3.22614661991914 0.9946739405669827 0.9915630741591361 1.2576134452165904 1.7870297734005196 
2.7040740444612417 0.24283747437169428 0.7842125635150827 0.24441253392229537 0.786357589376413 
3.1037304632762024 0.8493662289168423 0.00015342500697523853 0.8025383246771818 -0.9334936392016457 
3.0717048770203004 0.998830316424951 0.33006558545176756 1.1907590263275496 0.3167903729714791 
2.83599136197426 0.584474041114035 0.6627142483560142 0.5838522928149756 0.6631137142376812 
3.40957741378601 0.0004589983582763413 0.18653178081403154 -0.3384106238267719 0.189415104094539 
2.9952895212482766 0.9132057347555115 0.9976563507411716 0.9318030646119622 1.2874084010431042 
2.663708903521994 0.8939135322097629 0.2835428325569535 0.8925873255871889 0.27828557771744267 
3.005311273575783 0.6643874158501327 0.9987065419296626 0.6336077148491872 1.8972321034276096 
2.999769169398413 0.003792489396492016 0.4825082305477527 -0.036484575073714276 0.49576892699296476 
3.2425516165619457 0.0020573348931642865 0.6696295615485903 -0.7087761500577787 0.6527267380296033 
3.0000840830164424 0.8162728166457152 0.9994240448458993 0.822374574328937 1.3846528861473955 
3.1889083710837607 0.18802696235931404 0.0015501911555977355 0.17702115487437728 -0.06219596355097867 
3.000635229677725 0.14766139970920844 0.0019138212836307122 0.1524217796384132 -0.6335591457909348 
3.084928474880268 0.7708375171075 0.0033073394940032474 0.788100347840875 -0.2641617472230787 
2.9227127345741724 0.27581311098183114 0.20789014471061718 0.2751282118787979 0.2047055604432964 
3.3066362436176386 0.011103242904692556 0.9990687499520546 -0.26386678902099947 1.528831210630476 
2.8734205649820517 0.2903183711239814 0.29358694978460387 0.2962111799346438 0.29037864519508094 
2.998695761230948 0.3875639737951403 0.000348598398208666 0.3959939439041373 -0.11600158156915169 
3.049707309792719 0.5786070526690921 0.9992844937813332 0.5844747253594452 2.13893819345564 
2.5543752448045116 0.7571187312972623 0.8213986999469106 0.7528201496832667 0.8224312964529109 
2.778163580392192 0.9638145798701971 0.237946602634158 0.9699285053555126 0.23532394171203308 
2.799263278953502 0.36339789877127526 0.5715305177982969 0.36593069552146235 0.5708262886330123 
2.954117135497037 0.953569680821177 0.8513069854846138 0.9519451238910732 0.8522148878429956 
2.6850912794302455 0.9922803912314061 0.13513254480296 0.9890825540004433 0.1368949478606397 
2.771446603822206 0.4356951559556772 0.09161129075837326 0.4372393599449406 0.08436563344633667 
3.3232266001984336 0.6945078461649347 0.0022006871265405348 0.7074792360876523 -0.3664150079753385 
2.862669284140859 0.8956939488567799 0.3527414969484042 0.891907043398116 0.35612947188406113 
2.9999996692798376 0.2503577506099234 0.9990115606582374 0.2736668210815783 1.618675088245982 
2.99922068850713 0.00405206269904379 0.5674401093034362 -0.05991970352046894 0.582255149496911 
2.6445354871709283 0.1564683096745233 0.7054283639752355 0.15708772415208877 0.7011630655929716 
3.0171351003401936 0.999109878894872 0.4418041978648875 1.8035742829873112 0.4660631042038207 
2.998361749774206 0.028427875274481318 0.9997655891973134 0.018961411606920775 1.7660202375413088 
2.3442879671054646 0.14221240640177957 0.033184556553997546 0.14457422331790107 0.032276717159332745 
2.9998298835949395 0.4954215610586371 0.9973913677805706 0.5084765727689462 1.1324706375507052 
3.1257499929217363 0.0030729532546968086 0.6290573390904203 -0.2991679570821881 0.6312546724719846 
3.0505691374270105 0.21043745354974963 0.0014341489113430805 0.19684751632947994 -0.7182286085758092 
3.101905628307678 0.002080062486443768 0.0821443611377966 -0.30822719981543273 0.06288412070101851 
2.9112061207341724 0.24263637174227642 0.10865830458174663 0.2398625135993624 0.10670589561057486 
3.2266814703779523 0.6016409870228525 0.0022186097403947835 0.6039381099198765 -0.06612812250348471 
2.5553484998902665 0.8911216897899777 0.7386784113883513 0.8942071233606302 0.7392604392868883 
2.578614576468866 0.05088279085555869 0.2991909538477358 0.05227097516420426 0.29797816801003474 
2.997808934529891 0.2920198501648136 0.0017677297984863838 0.2938364499899533 -0.5787943768930781 
2.9986114655141534 0.03494711247041493 0.936569701469716 0.03544858510690235 0.9408049471020066 
3.0634368000923122 0.042682846064899804 0.9999325989165923 0.05873645373528208 1.8110268853305884 
2.6851177930331893 0.41531270904434037 0.17247254410051605 0.4155003495580561 0.17128646668703396 
2.8487313966800194 0.6373461918157208 0.10838821365349283 0.6419208151904109 0.10893687481234965 
3.3653198150408454 0.0031662214209329242 0.05199833662670389 -0.2764229691540222 0.0298640967565042 
3.0828418485389264 0.46873569200994536 0.9997686026657546 0.5202675038365502 1.7235370999321629 
2.636135658267123 0.49959233082487275 0.6612702737872074 0.5008347838420437 0.6653139070932615 
2.62678264259824 0.3600727749241923 0.4807372150014584 0.3632694655264151 0.47866373497258907 
2.8626205804810865 0.2720443733915241 0.5386578903711015 0.27017812731022506 0.5388133184233512 
2.9454897801753517 0.6639639039872536 0.6420601805084973 0.6651884263151209 0.6462527595860303 
2.7803950520052676 0.8866216575121374 0.8492447661268284 0.8855483989965828 0.8504041398252201 
3.025573676335025 0.3845968707865898 0.9992853388139805 0.3903368814373576 1.4464066889997975 
2.571318866423815 0.7269344085081484 0.35932954142538776 0.7265205643138943 0.3631616792920784 
2.0929032843737856 0.21439558863535124 0.46260556382187124 0.21769372122303723 0.462033562867322 
2.826741237979324 0.35352464910865206 0.2652422480125658 0.35941730922667936 0.26595672868765613 
2.9688936745342134 0.9961522358122024 0.4964987808605933 1.0316980217063974 0.49587907505745166 
2.9032827868654723 0.759343983054451 0.41697183355387824 0.7572297352245684 0.4097656124898032 
3.023008950975495 0.8033064513936815 0.9998185979360313 0.8001372667700346 1.438477869689132 
3.170106830147318 0.31022136843382575 0.996141310527351 0.31220343879665424 1.2829805281496593 
3.254599650943231 0.9991663935529502 0.593489708198327 1.5781399943184247 0.5831252934433782 
3.037021649940065 0.47859508177493637 0.002569277721414631 0.4812810719821362 -0.3624578108470945 
2.622725800380709 0.9407220368170821 0.4457117544955865 0.9396084445325621 0.4431532611771962 
3.17941995501074 0.9353230417829712 0.0010503318679517815 0.908203321341834 -0.41464181283274654 
2.0451962387585794 0.8774365828073518 0.274910721044932 0.8813670280280819 0.2716940471239372 
2.968253619876072 0.19563951412516634 0.9960646296686104 0.19734749226059678 1.0146538565280447 
2.9990692404532657 0.6192608399371881 0.05847895837965411 0.618595966183804 0.058248078810226755 
3.1365107983992857 0.0017932767176080944 0.15837168623567 -0.20506225095520547 0.16111102299809305 
2.506700424196296 0.6352406159324334 0.6823059654354956 0.6349911392559526 0.6777089221488108 
2.052597828414965 0.6936268810788987 0.22738594885381436 0.6940802796391916 0.232978787643883 
2.998923648679463 0.9991950780645155 0.5361627796476505 1.5893905224906524 0.4969892672860108 
2.0468873436236183 0.2674994148710569 0.024661001334664756 0.26519906251364256 0.01881180193745094 
2.9995075650325354 0.9982909823653137 0.07274352106543813 1.2525419038408443 0.098706288624068 
3.031523726099267 0.9987926395686766 0.9609129320342199 1.0845107099133533 0.9752795547814817 
2.9969938418675097 0.43445992211311646 0.9996565305208641 0.44290290425773493 1.1434159686901961 
3.018715064187471 0.003408467983581742 0.5180934059971352 -0.9238649410107003 0.5147754739296131 
2.762726989753584 0.38854635176672514 0.425297441640318 0.38938026822152105 0.42050783717444445 
3.0567593497380026 0.9998495258981746 0.7855577507257264 2.6295630418959433 0.7758788039054764 
2.92457328004565 0.015703534839758726 0.0021816439381678876 0.01399070567341474 -0.032032015263729466 
2.522287594047827 0.5052620973863322 0.7972423087027217 0.504651160594001 0.8002941181600336 
2.999997462623364 0.5584031651181407 0.9978133386122571 0.5517608822307046 1.0899874899861277 
2.999010987596065 0.30749135968101204 0.17963969134460472 0.3031550256921956 0.18092682634838614 
3.3154870719827922 0.002110417072638038 0.1446917911651977 -0.011560127831187872 0.15088211185608552 
2.154464725105172 0.9242989304454665 0.5269983668411009 0.9328484671406281 0.5282954178739235 
2.9965835166155 0.9992431634853609 0.6979465234257005 1.485615945219752 0.6767991309864025 
2.999812574666395 0.09673748072449595 0.9979898297280876 0.09138423359107178 1.1426911002337277 
2.90884554136607 0.31242255932913054 0.499472703625728 0.3160063372702259 0.5024280622314581 
2.938650486332565 0.049701216534545845 0.10459206591495479 0.04958929657432393 0.10198038985833979 
3.32513977503545 0.8074493050178501 0.0036354576148147633 0.7945637194234461 -0.1346599772765758 
3.1394136525600156 0.9978351824186997 0.38379760526236106 1.2406372720676466 0.37946485360474363 
2.8128514320240563 0.6529949866395777 0.15371398160889338 0.6578697578488186 0.15508283488746388 
2.5040959659385407 0.8213011664759879 0.7344323243167374 0.8210852629732586 0.7388619805491954 
2.6193700472602575 0.5092472973000042 0.3367386211283653 0.5110525824421984 0.33297036075716235 
3.1037371832507494 0.996445467393154 0.050073741345629696 1.9309036968155495 -0.01720562969222028 
3.2916541446763867 0.5549533075500928 0.0035150273131495657 0.5616140973982529 -0.43876584484579556 
2.0949919859928725 0.028190656489697985 0.02692942868270043 0.029435270690702158 0.028013675503805454 
2.9110282834757846 0.309082883209023 0.45438018162283034 0.3086349717538296 0.45664794686639154 
2.9993701594011473 0.004484746081752644 0.5473059636455558 -0.09114525426341114 0.540996614296761 
3.1048768173246377 0.9819686927302282 0.0025698577939986533 0.9889833477541105 -0.13019832956221783 
2.993886107938162 0.005041055865348643 0.7099408864521765 -0.002726162801933607 0.7070012683184139 
2.655793392756685 0.1546622455252934 0.5208439425297364 0.1528957384303648 0.5260628667334137 
2.6546738256836333 0.45184294959154786 0.17011192894648275 0.45158297127428515 0.16806100946503905 
2.998331269189356 0.2590705841103852 0.0019625689649912514 0.2525479331712954 -0.024266120674279912 
2.998574339914185 0.056274075234932774 0.9994287767137492 0.05929934242118329 1.1272107104470441 
3.6584241671546716 0.047826988199922316 0.002103926930592248 0.0636629480276636 -0.6083848299657205 
2.999985880154369 0.9771901073595914 0.9944768303762334 1.0149339520135356 1.695732849402906 
2.9782433006465565 0.08309895563097791 0.0692206029552449 0.08703673261777517 0.06674408287798812 
2.9764081413986743 0.8858932137561696 0.9111147074192578 0.8888214550494228 0.9123273814062434 
2.9004924959160348 0.9963877993316812 0.8813320165376861 1.0122977020908195 0.8735965665223616 
2.9187122547675357 0.15306554149726193 0.24448950752467358 0.15036909007263716 0.24808030815690335 
2.7145854868748844 0.4027419255509431 0.8327960096850529 0.4014196130964065 0.8345612675970961 
2.985392652693107 0.744957700318922 0.8448177759294997 0.7387869537092576 0.8399113089588722 
3.20254884692283 0.997838963224264 0.2940654094713102 1.014163715240855 0.30597296596369894 
2.883304178103094 0.7406257343238243 0.6894446307396056 0.741206512590918 0.6911230887928876 
2.0000075544930183 0.17459066055563588 0.1281005298943757 0.1774399075085179 0.12817191322329777 
2.6770789364524483 0.07191573017328545 0.5503269201159547 0.06869414254831224 0.5508938405674045 
2.1556724300029675 0.3467825005936578 0.3869764677605874 0.34759647503450936 0.38127350106519475 
3.0286355503246685 0.0014575465678078325 0.2151656347417073 -0.22590771514167313 0.21098817467122435 
2.0034988761686834 0.49680535280615506 0.5479437829488083 0.49948714612079265 0.5444691499653874 
2.9993420134299087 0.7635203992473054 0.9996372002060908 0.7346728582553065 1.5868862674574378 
3.7013656166237174 0.9474016416114248 0.9965530335036115 0.9337860227379677 1.085916827775149 
2.9025054981885323 0.35671218292991624 0.14307478972571297 0.3544382775560917 0.14154706774581283 
2.8185133993278355 0.6046924865179806 0.8958999156724748 0.6067695401866863 0.893388687274339 
2.3141008465693913 0.943018129820437 0.3815661587095369 0.9445740514555978 0.3804808076654452 
2.4815515961858843 0.11899024113361101 0.3126867900560439 0.11676580373867038 0.31004321166450033 
3.4655012080455894 0.20793068231596423 0.9979910937077094 0.20719002017617255 1.4592297871291375 
2.999258390807207 0.9428997256993876 0.32075345677858835 0.9422111373909545 0.3222860345093955 
2.872826587651302 0.25991222291464755 0.28510503506113105 0.2610457810022794 0.28890399263760963 
2.9229962961525833 0.40560842038427725 0.730337940177217 0.3996335152275697 0.7355076577388882 
2.828247881102605 0.05698669709133164 0.9614140548961259 0.05840775902895301 0.959873623526806 
2.8267277869888527 0.3489059939539437 0.25160222448288216 0.34713098759721367 0.25071618860796085 
2.8126327918097638 0.38141739833321514 0.2015549344625301 0.37824419233278433 0.1965997189860302 
2.8573126857152866 0.01631811133386246 0.08217979158995165 0.01158912145337132 0.08124708887127319 
2.728172846849137 0.5452747121707796 0.8489785619707945 0.5464218904960316 0.8448871809950584 
2.5699933345115897 0.5131622729806035 0.18940424266441103 0.5127279195743855 0.19352235236657428 
2.9999610763137206 0.7204055783446673 0.9990721748554938 0.7361397859736295 1.235127134310888 
3.0895310467973105 0.999496581354299 0.14190021336430458 1.2946509621382434 0.10621884027484252 
2.3654700101561104 0.646784545846707 0.1909101833810562 0.6472705446207424 0.18460178179634215 
2.5390580025451746 0.843996775918307 0.051555088388387016 0.8428868328839184 0.05391685466709839 
2.132141472164972 0.13403214375931466 0.9421686043648878 0.13578945559683486 0.9444960496909498 
2.5356690243239632 0.8721723786303304 0.6073453602366303 0.871421569742147 0.6089586982047761 
2.868676484062682 0.2839262948285364 0.4305894505855925 0.2854022781910041 0.43223337230454995 
2.0153349426563523 0.5110875117067301 0.02242408437618354 0.5086277074137867 0.022751523019999217 
2.9136914405509526 0.4175786906535438 0.9946304131693113 0.41994265660897145 0.9895957009394104 
2.80073020553483 0.33095816569726333 0.052898950020923596 0.33114331460908664 0.0518015982660202 
2.8731334600435243 0.3982883965282721 0.8633871096711965 0.4018542706033631 0.8610895588681229 
2.9759377396345323 0.7916869762404987 0.9995514688222352 0.7866386791796711 1.3755175089984961 
2.9759173207431977 0.7621866329725939 0.6295167105264478 0.7637977138303818 0.6285714258868005 
2.8510507892403076 0.9869230948825228 0.8415930558516289 0.9876041236953703 0.8455524650481545 
2.9904108236339813 0.004410647211640861 0.12169633837196764 -0.023156076105637025 0.12163408232973272 
2.3318888460125806 0.0925807075813484 0.948899129654055 0.09206075152168212 0.9513572705319614 
2.0550386159313714 0.1586780307212649 0.2976612496504865 0.160588114464563 0.3011838523042716 
2.9653960349762327 0.7904562353722087 0.5057224521800312 0.7962527151149158 0.5020626792528372 
2.5006103676553058 0.12562750958201552 0.6410138117537143 0.12613603945714835 0.6438338038297166 
2.9797791973578756 0.6088133577227391 0.287904052890151 0.6115094590093416 0.293132379943498 
2.476914256508194 0.7485506975972848 0.7283078322347952 0.7514071584035079 0.7309616881322942 
2.5115274107978154 0.3171471467689152 0.8595435893136648 0.31524333575897656 0.8569208269697892 
2.0590787648840934 0.8579297782007714 0.6054448379107564 0.8543070645613174 0.6061854121704872 
2.4399254547453237 0.5614029875928341 0.16642186543986315 0.56090694191958 0.1638700892860457 
2.991176446653798 0.31157740420596985 0.003592149450148463 0.31447942764956427 -0.030018550041692627 
2.5824370270733286 0.6376063219554844 0.19019813241326566 0.639445791022392 0.19270849646846175 
3.1870722827886198 0.9988797680527841 0.6263761958712328 2.2185917414541865 0.6491216837896412 
2.770221836435015 0.6003541885231152 0.6496080588431474 0.5950896562426278 0.6550044264150622 
2.091355367265498 0.7276502606191769 0.9082042381209582 0.7275155970207244 0.9085764989147677 
2.5891627229223793 0.4596501265418037 0.38253592402198777 0.45900604775646336 0.3843725604793552 
2.937437508539133 0.8834979640186533 0.4767358414554052 0.8800435467842425 0.4756509119854089 
2.7823214908176785 0.48769587219339633 0.4573868046911563 0.48490533191245716 0.46060870610916915 
2.9722277959586396 0.6228632698438421 0.4704693592693148 0.6216438495293252 0.47638532249935367 
2.940028039597214 0.9034561675615546 0.8952579375029475 0.901685847498647 0.8949686721472151 
2.055234646735401 0.019767136684708364 0.6324189725823021 0.018320113874047066 0.630871425760219 
3.185951368122562 0.618012098173831 0.9981495483111806 0.6139076396047292 1.076215289002597 
2.2981641080138306 0.5116072974650517 0.8757005431352572 0.5088916116578917 0.8763084242457128 
2.8424220550221277 0.738086377035011 0.011789241052890309 0.7399983379643362 0.008127458908110508 
2.8823087667679843 0.18365779570329843 0.1987704253685163 0.18233829909478683 0.20135363078953888 
2.7602071534567614 0.49457131654895514 0.6340221550187657 0.49340639786688545 0.6291743020038861 
2.729002297563535 0.48634147634653463 0.5949954666216299 0.4874529840968469 0.5891049640830287 
2.9071036346499226 0.5488267252906835 0.7365531093749579 0.5464212707206493 0.7341736591739233 
2.9328897991484304 0.8064172358678848 0.5817511612975801 0.8040073708714102 0.5781414892161605 
2.773331607756803 0.8586146016000167 0.3681411058831519 0.8561371946515084 0.37196569811266555 
3.009709750691363 0.9985314455433401 0.2790758748144068 1.0728169786313484 0.2716498920386443 
2.9999999592321203 0.9985649195363924 0.3561298551823938 1.0808367295286554 0.3648751531193453 
2.956062485587493 0.005689015629887051 0.7827551187837396 -0.006004137785273367 0.7874908457347162 
2.793914342418985 0.3169386475524355 0.5535448608435652 0.31606782958334984 0.5565065612238864 
2.509718663316093 0.10557089533544245 0.9389360096109628 0.1020199997393221 0.9391576734369466 
2.4959847967975275 0.18483980916170956 0.9505734188493222 0.18641751885502206 0.9542375120401714 
2.118814611401637 0.4757847882277956 0.1394213938128529 0.4753243212145342 0.13952398037531705 
2.9999960747937884 0.5506415127000446 0.9973303331576978 0.5332019673669066 1.081866930106287 
3.23666479251177 0.7186676126903694 0.0027397783917946783 0.7255070020115704 -0.679727040600065 
2.995545308234061 0.18428300745032894 0.4584188261695575 0.19068165457526653 0.45447535008811785 
2.379885898019129 0.700803462778997 0.39496069354327556 0.6955363896457998 0.3951655988895852 
2.0801634080729956 0.9465197344599339 0.579899233611485 0.9451885992547951 0.5832239392810856 
2.7281690423616203 0.4021371999300414 0.417190464370489 0.40064753057722197 0.4180846233796031 
2.8145867876982646 0.9324836963404897 0.5915247171764016 0.937213659547475 0.5915179911676646 
2.6194130122080153 0.6776039774694582 0.1540206142665012 0.6746445777874182 0.1570069874981376 
2.6414462934629013 0.397061804573403 0.7086822968868011 0.39914476957884476 0.7053141558769426 
2.5149073555514203 0.28393566120286 0.42502141717350866 0.283144404471029 0.4269993600700802 
2.9893933556083283 0.9979409544763499 0.6406746234408793 1.1260327729955588 0.6549446904882714 
2.778495098573568 0.8349885873690803 0.27589940688639397 0.8346099936532239 0.2791478854129834 
2.5685539259463823 0.6515325791028327 0.8898615954951501 0.6574386900457274 0.8882796310577062 
2.442360934204775 0.641628422112875 0.8144821993379785 0.6404971455686217 0.815259939663481 
2.838954767974453 0.8876190459667992 0.5359017762646385 0.882639526834986 0.5330510825207879 
2.5114808218397346 0.9700759265733601 0.9943970983456246 0.9731761343114731 1.004164190635024 
2.828338368077469 0.07803006246316141 0.1384658345121283 0.07633533118086847 0.14031442614815207 
2.744427729534412 0.8574228197470819 0.2584452245940293 0.8582969185359619 0.25989767559778754 
2.671695640159629 0.2064600668828646 0.7666789529237854 0.20470909624958486 0.7636614963676811 
2.0452294461085843 0.8982652199078587 0.3616121651363272 0.9004369299016491 0.35677476782228723 
2.0969671640179826 0.11141858435105678 0.678391040040774 0.11310325988047137 0.6783139624003405 
2.454726436346991 0.7060334588994854 0.8247327004292706 0.7069684148491733 0.8191869617278384 
2.835664333431747 0.1812649330012167 0.9790913744222807 0.1793995448551171 0.9724098739212708 
2.7128285493202378 0.16776414072618612 0.10238856281749986 0.16553942991380818 0.10490350851122057 
2.9313010736411917 0.006719345585739611 0.3341701760329493 0.006385428739433319 0.3401641113398321 
2.6080435716761 0.005153478473415851 0.5561103141217615 0.008377210875266938 0.558525554329582 
2.1003493493294862 0.3428883137383051 0.5036681573634867 0.34117364918385384 0.5054381411693372 
2.0931802144919023 0.10464940574479459 0.6637276232593026 0.11115273623690558 0.6637428083031252 
2.7997294863698015 0.03644947607163851 0.35745296264738063 0.03353461260890869 0.35207754499860533 
2.9153980928458503 0.11044667032758271 0.9976890291933095 0.11664604791309303 1.1756711772549202 
2.847111667725734 0.7888099829689003 0.4445327265452424 0.7907115462132074 0.4455799340482275 
3.323557306424915 0.9979323234255787 0.20667120993278787 1.340157483427401 0.20889788349491234 
2.8803608089900297 0.824980026704616 0.3613097801865384 0.8273309756442578 0.3627830727724818 
2.9885188959291282 0.5790341590807616 0.0036897889866698286 0.5685118306502628 -0.12007357090938187 
2.858134081061999 0.16823452695517127 0.16706875346483807 0.16637100415966805 0.16813092683964348 
2.5094126403104497 0.48050003113540984 0.15441300985601258 0.47829660188639544 0.1561091368929992 
3.047961534554884 0.026150675512632726 0.0019355140748832378 0.022180574307437473 -0.0791869272886849 
2.9188203150891416 0.6419607378034003 0.5971876971511478 0.6373668978116482 0.5976050770932869 
2.943663547730152 0.6684915869024475 0.043565996463913126 0.6675151131377561 0.04667922489499765 
2.7587669013805596 0.6682682800420305 0.5529502455030234 0.6626629964570283 0.5526346770099948 
2.298741055177598 0.15545425488918052 0.00804333451946282 0.15600656076058328 0.003987820797320268 
2.801368288601457 0.40201789367166935 0.14244368279808406 0.4029199912668493 0.14576956878019307 
2.717447687068658 0.08553611471046785 0.8484467393989941 0.07972771426692027 0.8515507613074157 
2.886607204603278 0.3767020310137056 0.36975863850486806 0.37327440076380325 0.3643059130130148 
2.3324629732844757 0.6875990212883921 0.7500325278836804 0.6861644656777222 0.7499171018860025 
2.739228567410685 0.516224799060929 0.42504226887801455 0.5127913143207927 0.4257396751934529 
2.9930376073235037 0.8882510711748399 0.23080213101709757 0.8900598426204873 0.2345880725984576 
2.262674800353243 0.7663985655719552 0.7179443829850094 0.7680670389958852 0.7154388041638322 
2.917921575177443 0.25506538357724573 0.7089619243499997 0.25456142330720993 0.7139901395683338 
2.4182759139822694 0.6238477014474291 0.5174775355549311 0.6166608656850843 0.51524528257584 
2.929359953435253 0.003008114049833144 0.6904811294559792 -0.12152190832654391 0.6889748175667787 
2.3234391777759664 0.026716527035896886 0.3118409937654609 0.029435270690702158 0.3120948878949124 
2.5530904590202126 0.5044629317355191 0.34337461789358364 0.5064778802995001 0.3473019704158468 
2.0853805008435886 0.2653114237693589 0.9006753959756475 0.2675324108504096 0.9046514563389447 
2.8174410892256283 0.14717724606803062 0.37599242323867965 0.14936793807932372 0.3712034305837372 
2.6766036960173536 0.8409429293559268 0.3634850525636846 0.8410167914617878 0.36168708388145554 
2.4972796273777385 0.8284011403026611 0.6868273721724137 0.8260090512393017 0.685029709420519 
3.0204577318461148 0.9994280438027813 0.7159220673889217 1.507998411521775 0.7319276592013814 
2.354482253887862 0.7276299544179949 0.24716450147870223 0.7301450082916209 0.2416866043822864 
2.660529256030764 0.8708625926734191 0.3667641334276241 0.8726966910580772 0.3680564861918028 
3.3080181340748824 0.9986153251134698 0.1800537528066226 1.3610134929686608 0.18386407388559556 
2.748146283486191 0.20589575227883106 0.2762236388783709 0.20123240690015326 0.2728728576946121 
2.8068582693560664 0.38676525411020996 0.3999219983908284 0.38509035270288877 0.4030136321624745 
2.6578960193604764 0.7571490220540329 0.6602685169916738 0.7602478614088591 0.6653837481574769 
2.802980693319398 0.9644783316260284 0.39448347292072267 0.9628647124240908 0.3935512401551482 
2.028190775454224 0.7263887639007782 0.8668208543930607 0.7253588312345653 0.8680352912742778 
2.764499859242424 0.13519202943965136 0.8028611309113352 0.13418026163438662 0.80456193947059 
2.78059788482512 0.19849228184374973 0.7335919711431849 0.1990328020338943 0.7377648779247316 
2.9970512485788365 0.5699371169897537 0.6729465182019909 0.5715654742608192 0.6775691883091833 
2.633283332430645 0.9974510171990236 0.32126084653847775 1.0892107053334932 0.3095129740794228 
2.0032452700973935 0.1872635819201871 0.5296931906453495 0.188937817717689 0.5272914346508715 
2.5684417751690614 0.05925230880783283 0.27908862781202926 0.05917477068828368 0.27908487781057706 
2.5247687734762083 0.894892086955448 0.9197951222604979 0.8942398443723867 0.9197007134490544 
