3.1037304632762024 0.8493662289168423 0.00015342500697523853 0.8025383246771818 -0.9334936392016457 
3.0717048770203004 0.998830316424951 0.33006558545176756 1.1907590263275496 0.3167903729714791 
2.83599136197426 0.584474041114035 0.6627142483560142 0.5838522928149756 0.6631137142376812 
3.40957741378601 0.0004589983582763413 0.18653178081403154 -0.3384106238267719 0.189415104094539 
2.9952895212482766 0.9132057347555115 0.9976563507411716 0.9318030646119622 1.2874084010431042 
2.156106394819062 0.8939135322097629 0.2835428325569535 0.8925873255871889 0.27828557771744267 
2.9989473075722404 0.6643874158501327 0.9987065419296626 0.6586253232635743 1.2712701520430767 
2.988710726932792 0.003792489396492016 0.4825082305477527 -0.32139079208534316 0.49005492560599945 
3.2425516165619457 0.0020573348931642865 0.6696295615485903 -0.7087761500577787 0.6527267380296033 
2.9998659717650606 0.8162728166457152 0.9994240448458993 0.8311497511506911 1.3044089094990783 
3.062660825860004 0.18802696235931404 0.0015501911555977355 0.17747851896305694 -1.3429338414641143 
2.9942185854160517 0.14766139970920844 0.0019138212836307122 0.13298793200122438 -0.18609733686897884 
3.0426602407234222 0.7708375171075 0.0033073394940032474 0.7894183985302905 -0.3272923767629484 
2.0000032592283326 0.27581311098183114 0.20789014471061718 0.27134904085445977 0.2121885950354398 
3.0720513158331935 0.011103242904692556 0.9990687499520546 -0.21934993715273818 1.2540540554711805 
2.8734205649820517 0.2903183711239814 0.29358694978460387 0.2962111799346438 0.29037864519508094 
2.998695761230948 0.3875639737951403 0.000348598398208666 0.3959939439041373 -0.11600158156915169 
2.969595328818896 0.5786070526690921 0.9992844937813332 0.5453890286282248 1.7830115250097736 
2.5233704958091794 0.7571187312972623 0.8213986999469106 0.7570646765597325 0.826080339433455 
2.2044114491641333 0.9638145798701971 0.237946602634158 0.9602563982912575 0.2378365652198344 
2.142249912625955 0.36339789877127526 0.5715305177982969 0.3600017846547247 0.5674815972737377 
2.954117135497037 0.953569680821177 0.8513069854846138 0.9519451238910732 0.8522148878429956 
2.6625210502020673 0.9922803912314061 0.13513254480296 0.9913280186899085 0.13493156843826642 
2.771446603822206 0.4356951559556772 0.09161129075837326 0.4372393599449406 0.08436563344633667 
3.3232266001984336 0.6945078461649347 0.0022006871265405348 0.7074792360876523 -0.3664150079753385 
2.4403569056898426 0.8956939488567799 0.3527414969484042 0.8933834750458828 0.3516738383297356 
2.999909317129446 0.2503577506099234 0.9990115606582374 0.24160512303841383 1.1949816011892573 
2.99922068850713 0.00405206269904379 0.5674401093034362 -0.05991970352046894 0.582255149496911 
2.0834983581740603 0.1564683096745233 0.7054283639752355 0.1564182374919502 0.7019034155691863 
3.0171351003401936 0.999109878894872 0.4418041978648875 1.8035742829873112 0.4660631042038207 
2.998361749774206 0.028427875274481318 0.9997655891973134 0.018961411606920775 1.7660202375413088 
2.3442879671054646 0.14221240640177957 0.033184556553997546 0.14457422331790107 0.032276717159332745 
2.9958654159107985 0.4954215610586371 0.9973913677805706 0.5132460657426079 1.0432185076647524 
3.1257499929217363 0.0030729532546968086 0.6290573390904203 -0.2991679570821881 0.6312546724719846 
3.009571777247179 0.21043745354974963 0.0014341489113430805 0.20969202642033458 -0.0717704356015183 
2.9606067812759704 0.002080062486443768 0.0821443611377966 -0.0546494538306638 0.07130580604706514 
2.9112061207341724 0.24263637174227642 0.10865830458174663 0.2398625135993624 0.10670589561057486 
2.999948404595405 0.6016409870228525 0.0022186097403947835 0.6197504166005925 -0.3556219119389047 
2.5553484998902665 0.8911216897899777 0.7386784113883513 0.8942071233606302 0.7392604392868883 
2.409827301990386 0.05088279085555869 0.2991909538477358 0.052575573797667974 0.30019036447817715 
2.9902118074577193 0.2920198501648136 0.0017677297984863838 0.2978238491742035 -0.06555934112968764 
2.9986114655141534 0.03494711247041493 0.936569701469716 0.03544858510690235 0.9408049471020066 
3.0634368000923122 0.042682846064899804 0.9999325989165923 0.05873645373528208 1.8110268853305884 
2.6851177930331893 0.41531270904434037 0.17247254410051605 0.4155003495580561 0.17128646668703396 
2.8487313966800194 0.6373461918157208 0.10838821365349283 0.6419208151904109 0.10893687481234965 
3.0099757392747932 0.0031662214209329242 0.05199833662670389 -0.022499986499771696 0.05925482198004317 
2.998823387476678 0.46873569200994536 0.9997686026657546 0.5133335543510952 2.1407259654170345 
2.636135658267123 0.49959233082487275 0.6612702737872074 0.5008347838420437 0.6653139070932615 
2.62678264259824 0.3600727749241923 0.4807372150014584 0.3632694655264151 0.47866373497258907 
2.4541146919808243 0.2720443733915241 0.5386578903711015 0.2727641298551548 0.5423544337896872 
2.573884260819856 0.6639639039872536 0.6420601805084973 0.6673635054464875 0.6452566479714583 
2.7803950520052676 0.8866216575121374 0.8492447661268284 0.8855483989965828 0.8504041398252201 
3.025573676335025 0.3845968707865898 0.9992853388139805 0.3903368814373576 1.4464066889997975 
2.559498481340068 0.7269344085081484 0.35932954142538776 0.7241088961387692 0.3587927521269886 
2.0929032843737856 0.21439558863535124 0.46260556382187124 0.21769372122303723 0.462033562867322 
2.826741237979324 0.35352464910865206 0.2652422480125658 0.35941730922667936 0.26595672868765613 
2.737587021111346 0.9961522358122024 0.4964987808605933 1.0821683031365725 0.4850745397615488 
2.59916260737397 0.759343983054451 0.41697183355387824 0.7603113815310001 0.4126685733707065 
2.998736133565275 0.8033064513936815 0.9998185979360313 0.7802972787001319 1.864788325936403 
2.989345368751133 0.31022136843382575 0.996141310527351 0.31949135621760905 1.0694170421942308 
2.999266306137129 0.9991663935529502 0.593489708198327 1.3927910311532483 0.5863842946799188 
2.981109695978833 0.47859508177493637 0.002569277721414631 0.4637686301488867 -0.08693718077476276 
2.622725800380709 0.9407220368170821 0.4457117544955865 0.9396084445325621 0.4431532611771962 
2.999737815531268 0.9353230417829712 0.0010503318679517815 0.905010564916561 -0.41800732264239315 
2.0451962387585794 0.8774365828073518 0.274910721044932 0.8813670280280819 0.2716940471239372 
2.968253619876072 0.19563951412516634 0.9960646296686104 0.19734749226059678 1.0146538565280447 
2.9990692404532657 0.6192608399371881 0.05847895837965411 0.618595966183804 0.058248078810226755 
2.909464493806881 0.0017932767176080944 0.15837168623567 -0.13214215901968343 0.15389445518719794 
2.506700424196296 0.6352406159324334 0.6823059654354956 0.6349911392559526 0.6777089221488108 
2.0447822770972914 0.6936268810788987 0.22738594885381436 0.6970986183448976 0.22803932861977408 
2.991312935556563 0.9991950780645155 0.5361627796476505 1.5105023550976566 0.5113377042744516 
2.0468873436236183 0.2674994148710569 0.024661001334664756 0.26519906251364256 0.01881180193745094 
2.9995075650325354 0.9982909823653137 0.07274352106543813 1.2525419038408443 0.098706288624068 
2.998515972888245 0.9987926395686766 0.9609129320342199 1.5885054824306333 0.9924842976751088 
2.984893196887136 0.43445992211311646 0.9996565305208641 0.4299994818130392 1.065797022664149 
2.997242762766002 0.003408467983581742 0.5180934059971352 -0.24202890624207682 0.5338661513897932 
2.762726989753584 0.38854635176672514 0.425297441640318 0.38938026822152105 0.42050783717444445 
2.999106620699664 0.9998495258981746 0.7855577507257264 1.4820971518772368 0.7625814639557698 
2.92457328004565 0.015703534839758726 0.0021816439381678876 0.01399070567341474 -0.032032015263729466 
2.2321456840322313 0.5052620973863322 0.7972423087027217 0.5077405927856216 0.7994018406366076 
2.813474828571789 0.5584031651181407 0.9978133386122571 0.5604545870009869 1.0719322552390576 
2.5115082735072596 0.30749135968101204 0.17963969134460472 0.3085288908606092 0.1823734388291229 
3.3154870719827922 0.002110417072638038 0.1446917911651977 -0.011560127831187872 0.15088211185608552 
2.030810721780491 0.9242989304454665 0.5269983668411009 0.9219285543948853 0.5294526660300001 
2.9965835166155 0.9992431634853609 0.6979465234257005 1.485615945219752 0.6767991309864025 
2.9877351906491736 0.09673748072449595 0.9979898297280876 0.10168978127615125 1.1042118224109103 
2.33019243954836 0.31242255932913054 0.499472703625728 0.31379744535078624 0.49755499654142743 
2.938650486332565 0.049701216534545845 0.10459206591495479 0.04958929657432393 0.10198038985833979 
3.32513977503545 0.8074493050178501 0.0036354576148147633 0.7945637194234461 -0.1346599772765758 
3.1394136525600156 0.9978351824186997 0.38379760526236106 1.2406372720676466 0.37946485360474363 
2.8128514320240563 0.6529949866395777 0.15371398160889338 0.6578697578488186 0.15508283488746388 
2.199439820924735 0.8213011664759879 0.7344323243167374 0.8261021797571935 0.7386711416685278 
2.226239668554657 0.5092472973000042 0.3367386211283653 0.503532144313895 0.3358981640010932 
3.0103515129771568 0.996445467393154 0.050073741345629696 1.1218020526005266 0.035214971041569676 
2.9683506743788115 0.5549533075500928 0.0035150273131495657 0.5556299273804838 -0.42140300413918985 
2.0949919859928725 0.028190656489697985 0.02692942868270043 0.029435270690702158 0.028013675503805454 
2.803274908449694 0.309082883209023 0.45438018162283034 0.3048219922493663 0.45378652287811816 
2.9566489201688486 0.004484746081752644 0.5473059636455558 -0.16945921181946322 0.5394962120294418 
2.9950479757523025 0.9819686927302282 0.0025698577939986533 1.250569780157147 -1.8490638773910115 
2.8935346730751323 0.005041055865348643 0.7099408864521765 6.812457422269991e-05 0.7115232116612112 
2.655793392756685 0.1546622455252934 0.5208439425297364 0.1528957384303648 0.5260628667334137 
2.6546738256836333 0.45184294959154786 0.17011192894648275 0.45158297127428515 0.16806100946503905 
2.9968990960381396 0.2590705841103852 0.0019625689649912514 0.26161033315830645 -0.16212982573981927 
2.998574339914185 0.056274075234932774 0.9994287767137492 0.05929934242118329 1.1272107104470441 
3.6584241671546716 0.047826988199922316 0.002103926930592248 0.0636629480276636 -0.6083848299657205 
2.98894284677511 0.9771901073595914 0.9944768303762334 1.0272473349899307 1.2541431700939323 
2.9782433006465565 0.08309895563097791 0.0692206029552449 0.08703673261777517 0.06674408287798812 
2.59519576619606 0.8858932137561696 0.9111147074192578 0.8899944997962275 0.915463910756078 
2.9004924959160348 0.9963877993316812 0.8813320165376861 1.0122977020908195 0.8735965665223616 
2.9187122547675357 0.15306554149726193 0.24448950752467358 0.15036909007263716 0.24808030815690335 
2.4608617000505557 0.4027419255509431 0.8327960096850529 0.40308660466934154 0.8273821615883192 
2.8802786471863877 0.744957700318922 0.8448177759294997 0.7502134467726632 0.8437138342496888 
2.9397195114364063 0.997838963224264 0.2940654094713102 1.0355621241869062 0.29876128803269175 
2.883304178103094 0.7406257343238243 0.6894446307396056 0.741206512590918 0.6911230887928876 
2.0000075544930183 0.17459066055563588 0.1281005298943757 0.1774399075085179 0.12817191322329777 
2.6770789364524483 0.07191573017328545 0.5503269201159547 0.06869414254831224 0.5508938405674045 
2.1556724300029675 0.3467825005936578 0.3869764677605874 0.34759647503450936 0.38127350106519475 
2.9210515027205277 0.0014575465678078325 0.2151656347417073 -0.10854952737040285 0.20495850838788449 
2.000000065142823 0.49680535280615506 0.5479437829488083 0.5006854340366994 0.5476228541460327 
2.9962660457063155 0.7635203992473054 0.9996372002060908 0.7571918683718415 1.065797022664149 
3.7013656166237174 0.9474016416114248 0.9965530335036115 0.9337860227379677 1.085916827775149 
2.9025054981885323 0.35671218292991624 0.14307478972571297 0.3544382775560917 0.14154706774581283 
2.8185133993278355 0.6046924865179806 0.8958999156724748 0.6067695401866863 0.893388687274339 
2.21594297497899 0.943018129820437 0.3815661587095369 0.9413500491444957 0.3802530054366357 
2.4815515961858843 0.11899024113361101 0.3126867900560439 0.11676580373867038 0.31004321166450033 
2.9995636404796584 0.20793068231596423 0.9979910937077094 0.18890251949287146 1.2148349160680654 
2.8899323974327538 0.9428997256993876 0.32075345677858835 0.9398897548569898 0.314580518026254 
2.872826587651302 0.25991222291464755 0.28510503506113105 0.2610457810022794 0.28890399263760963 
2.7796190198081407 0.40560842038427725 0.730337940177217 0.3996591194588858 0.7320696708022932 
2.01157961780956 0.05698669709133164 0.9614140548961259 0.05396082437055167 0.9589118777057593 
2.8267277869888527 0.3489059939539437 0.25160222448288216 0.34713098759721367 0.25071618860796085 
2.8126327918097638 0.38141739833321514 0.2015549344625301 0.37824419233278433 0.1965997189860302 
2.7538103230141395 0.01631811133386246 0.08217979158995165 0.01157955148287129 0.08400565498666929 
2.728172846849137 0.5452747121707796 0.8489785619707945 0.5464218904960316 0.8448871809950584 
2.5699933345115897 0.5131622729806035 0.18940424266441103 0.5127279195743855 0.19352235236657428 
2.9999610763137206 0.7204055783446673 0.9990721748554938 0.7361397859736295 1.235127134310888 
2.985373818470223 0.999496581354299 0.14190021336430458 1.1368695432599838 0.11406956344146402 
2.3654700101561104 0.646784545846707 0.1909101833810562 0.6472705446207424 0.18460178179634215 
2.5390580025451746 0.843996775918307 0.051555088388387016 0.8428868328839184 0.05391685466709839 
2.132141472164972 0.13403214375931466 0.9421686043648878 0.13578945559683486 0.9444960496909498 
2.003513507012786 0.8721723786303304 0.6073453602366303 0.8701484018722441 0.605616263573698 
2.868676484062682 0.2839262948285364 0.4305894505855925 0.2854022781910041 0.43223337230454995 
2.0153349426563523 0.5110875117067301 0.02242408437618354 0.5086277074137867 0.022751523019999217 
2.3029353810101387 0.4175786906535438 0.9946304131693113 0.4170281554084211 0.9990658485693569 
2.80073020553483 0.33095816569726333 0.052898950020923596 0.33114331460908664 0.0518015982660202 
2.8730477125822333 0.3982883965282721 0.8633871096711965 0.39662174582914167 0.8678190492753126 
2.863997951574621 0.7916869762404987 0.9995514688222352 0.7905186836380312 1.1982087144871025 
2.501475818900029 0.7621866329725939 0.6295167105264478 0.7626674799483223 0.6332616410123341 
2.0029918146779377 0.9869230948825228 0.8415930558516289 0.9819210939912312 0.8417052536247446 
2.9904108236339813 0.004410647211640861 0.12169633837196764 -0.023156076105637025 0.12163408232973272 
2.3318888460125806 0.0925807075813484 0.948899129654055 0.09206075152168212 0.9513572705319614 
2.01965057885167 0.1586780307212649 0.2976612496504865 0.15809651875907052 0.29391894490780385 
2.9653960349762327 0.7904562353722087 0.5057224521800312 0.7962527151149158 0.5020626792528372 
2.5006103676553058 0.12562750958201552 0.6410138117537143 0.12613603945714835 0.6438338038297166 
2.9797791973578756 0.6088133577227391 0.287904052890151 0.6115094590093416 0.293132379943498 
2.4061936305679352 0.7485506975972848 0.7283078322347952 0.7514071584035079 0.7309616881322942 
2.446423357827824 0.3171471467689152 0.8595435893136648 0.31742983674912495 0.8588498488782615 
2.0590787648840934 0.8579297782007714 0.6054448379107564 0.8543070645613174 0.6061854121704872 
2.347992922670284 0.5614029875928341 0.16642186543986315 0.5576252873327003 0.1643178985066039 
2.861969503978457 0.31157740420596985 0.003592149450148463 0.3142196397309926 -0.0628153635637596 
2.5824370270733286 0.6376063219554844 0.19019813241326566 0.639445791022392 0.19270849646846175 
3.1870722827886198 0.9988797680527841 0.6263761958712328 2.2185917414541865 0.6491216837896412 
2.770221836435015 0.6003541885231152 0.6496080588431474 0.5950896562426278 0.6550044264150622 
1.6367338408527288 0.7276502606191769 0.9082042381209582 0.7275155970207244 0.9085764989147677 
2.5891627229223793 0.4596501265418037 0.38253592402198777 0.45900604775646336 0.3843725604793552 
2.4968008290178236 0.8834979640186533 0.4767358414554052 0.8888959043613657 0.4744503054978034 
2.7823214908176785 0.48769587219339633 0.4573868046911563 0.48490533191245716 0.46060870610916915 
2.9722277959586396 0.6228632698438421 0.4704693592693148 0.6216438495293252 0.47638532249935367 
2.940028039597214 0.9034561675615546 0.8952579375029475 0.901685847498647 0.8949686721472151 
2.055234646735401 0.019767136684708364 0.6324189725823021 0.018320113874047066 0.630871425760219 
2.932953981623124 0.618012098173831 0.9981495483111806 0.6146797533518413 1.0651336739742618 
2.2981641080138306 0.5116072974650517 0.8757005431352572 0.5088916116578917 0.8763084242457128 
2.5458435895200844 0.738086377035011 0.011789241052890309 0.7359535919592883 0.005384766847834914 
2.639005388507349 0.18365779570329843 0.1987704253685163 0.18728558445937385 0.19706279592391399 
2.7602071534567614 0.49457131654895514 0.6340221550187657 0.49340639786688545 0.6291743020038861 
2.729002297563535 0.48634147634653463 0.5949954666216299 0.4874529840968469 0.5891049640830287 
2.9071036346499226 0.5488267252906835 0.7365531093749579 0.5464212707206493 0.7341736591739233 
2.9098077310603605 0.8064172358678848 0.5817511612975801 0.8070440634810689 0.584511169153693 
2.773331607756803 0.8586146016000167 0.3681411058831519 0.8561371946515084 0.37196569811266555 
3.0001305355751464 0.9985314455433401 0.2790758748144068 1.440782167622612 0.2674905457783199 
2.926220747610803 0.9985649195363924 0.3561298551823938 1.3600273925242248 0.36624669429803 
2.53908416215663 0.005689015629887051 0.7827551187837396 0.008563458455342272 0.7845572243245837 
2.793914342418985 0.3169386475524355 0.5535448608435652 0.31606782958334984 0.5565065612238864 
2.509718663316093 0.10557089533544245 0.9389360096109628 0.1020199997393221 0.9391576734369466 
2.4959847967975275 0.18483980916170956 0.9505734188493222 0.18641751885502206 0.9542375120401714 
2.118814611401637 0.4757847882277956 0.1394213938128529 0.4753243212145342 0.13952398037531705 
2.9985692664573964 0.5506415127000446 0.9973303331576978 0.5417800367574858 0.9952090162480107 
2.981883025130714 0.7186676126903694 0.0027397783917946783 0.7206308198526314 -0.1589637990783495 
2.995545308234061 0.18428300745032894 0.4584188261695575 0.19068165457526653 0.45447535008811785 
2.379885898019129 0.700803462778997 0.39496069354327556 0.6955363896457998 0.3951655988895852 
2.0801634080729956 0.9465197344599339 0.579899233611485 0.9451885992547951 0.5832239392810856 
2.7281690423616203 0.4021371999300414 0.417190464370489 0.40064753057722197 0.4180846233796031 
2.760452879090474 0.9324836963404897 0.5915247171764016 0.9357474153609817 0.589665360639237 
2.6194130122080153 0.6776039774694582 0.1540206142665012 0.6746445777874182 0.1570069874981376 
2.6414462934629013 0.397061804573403 0.7086822968868011 0.39914476957884476 0.7053141558769426 
2.5149073555514203 0.28393566120286 0.42502141717350866 0.283144404471029 0.4269993600700802 
2.9588983329242082 0.9979409544763499 0.6406746234408793 1.0737623491115196 0.6543454105303464 
2.778495098573568 0.8349885873690803 0.27589940688639397 0.8346099936532239 0.2791478854129834 
2.5685539259463823 0.6515325791028327 0.8898615954951501 0.6574386900457274 0.8882796310577062 
2.344791951586882 0.641628422112875 0.8144821993379785 0.641568045470359 0.8137862603118149 
2.2897931861686565 0.8876190459667992 0.5359017762646385 0.8907865950535656 0.5322248572728593 
2.1009632080595297 0.9700759265733601 0.9943970983456246 0.9718156906105577 1.0194176521401246 
2.828338368077469 0.07803006246316141 0.1384658345121283 0.07633533118086847 0.14031442614815207 
2.5023407876051675 0.8574228197470819 0.2584452245940293 0.8611304078122197 0.2602669240493513 
2.671695640159629 0.2064600668828646 0.7666789529237854 0.20470909624958486 0.7636614963676811 
2.0452294461085843 0.8982652199078587 0.3616121651363272 0.9004369299016491 0.35677476782228723 
2.056681818737989 0.11141858435105678 0.678391040040774 0.10914251287638566 0.6757902175155092 
2.454726436346991 0.7060334588994854 0.8247327004292706 0.7069684148491733 0.8191869617278384 
2.835664333431747 0.1812649330012167 0.9790913744222807 0.1793995448551171 0.9724098739212708 
2.7128285493202378 0.16776414072618612 0.10238856281749986 0.16553942991380818 0.10490350851122057 
2.5400437882696547 0.006719345585739611 0.3341701760329493 -0.0021033466214198954 0.33811293658359176 
2.6080435716761 0.005153478473415851 0.5561103141217615 0.008377210875266938 0.558525554329582 
2.0097729555395 0.3428883137383051 0.5036681573634867 0.3377799223426828 0.5085118800632376 
2.0931802144919023 0.10464940574479459 0.6637276232593026 0.11115273623690558 0.6637428083031252 
2.2983079777646616 0.03644947607163851 0.35745296264738063 0.03092755518298999 0.35254505662784685 
2.9153980928458503 0.11044667032758271 0.9976890291933095 0.11664604791309303 1.1756711772549202 
2.847111667725734 0.7888099829689003 0.4445327265452424 0.7907115462132074 0.4455799340482275 
3.323557306424915 0.9979323234255787 0.20667120993278787 1.340157483427401 0.20889788349491234 
2.3616451799422045 0.824980026704616 0.3613097801865384 0.8270599933238543 0.3643059130130148 
2.8857160505557378 0.5790341590807616 0.0036897889866698286 0.5870480129539941 -0.023588690708169623 
2.858134081061999 0.16823452695517127 0.16706875346483807 0.16637100415966805 0.16813092683964348 
2.0003917574985497 0.48050003113540984 0.15441300985601258 0.4804481715160514 0.15779847155778154 
3.047961534554884 0.026150675512632726 0.0019355140748832378 0.022180574307437473 -0.0791869272886849 
2.60387892509221 0.6419607378034003 0.5971876971511478 0.6478405987730644 0.5932482356997435 
2.943663547730152 0.6684915869024475 0.043565996463913126 0.6675151131377561 0.04667922489499765 
2.7587669013805596 0.6682682800420305 0.5529502455030234 0.6626629964570283 0.5526346770099948 
2.1178865137248515 0.15545425488918052 0.00804333451946282 0.15475843294601277 0.003469648410845183 
2.801368288601457 0.40201789367166935 0.14244368279808406 0.4029199912668493 0.14576956878019307 
2.4076201450532415 0.08553611471046785 0.8484467393989941 0.07879525806568499 0.8477813878101788 
2.886607204603278 0.3767020310137056 0.36975863850486806 0.37327440076380325 0.3643059130130148 
2.3324629732844757 0.6875990212883921 0.7500325278836804 0.6861644656777222 0.7499171018860025 
2.739228567410685 0.516224799060929 0.42504226887801455 0.5127913143207927 0.4257396751934529 
2.75485500161082 0.8882510711748399 0.23080213101709757 0.8941051547970449 0.23199849332091402 
2.262674800353243 0.7663985655719552 0.7179443829850094 0.7680670389958852 0.7154388041638322 
2.004435797019065 0.25506538357724573 0.7089619243499997 0.25800875063402384 0.7072934151708475 
2.047728820476304 0.6238477014474291 0.5174775355549311 0.6257946383933889 0.5148412542936367 
2.872104246374746 0.003008114049833144 0.6904811294559792 -0.1195511845437568 0.7017723945564411 
2.3234391777759664 0.026716527035896886 0.3118409937654609 0.029435270690702158 0.3120948878949124 
2.077885669236962 0.5044629317355191 0.34337461789358364 0.5086859427898014 0.3448056693281976 
2.0853805008435886 0.2653114237693589 0.9006753959756475 0.2675324108504096 0.9046514563389447 
2.8174410892256283 0.14717724606803062 0.37599242323867965 0.14936793807932372 0.3712034305837372 
2.1220121122338336 0.8409429293559268 0.3634850525636846 0.8450601220978039 0.35924949206614787 
2.4972796273777385 0.8284011403026611 0.6868273721724137 0.8260090512393017 0.685029709420519 
2.9994664883118043 0.9994280438027813 0.7159220673889217 1.0601214983795206 0.723646724975502 
2.000027108098444 0.7276299544179949 0.24716450147870223 0.7232330769691511 0.2523220341735387 
2.660529256030764 0.8708625926734191 0.3667641334276241 0.8726966910580772 0.3680564861918028 
2.9803562925083384 0.9986153251134698 0.1800537528066226 1.3284363505040833 0.17039766081181335 
2.103926971368875 0.20589575227883106 0.2762236388783709 0.21036356329247702 0.27278216496327157 
2.8068582693560664 0.38676525411020996 0.3999219983908284 0.38509035270288877 0.4030136321624745 
2.000003303762087 0.7571490220540329 0.6602685169916738 0.7594352917682232 0.6625048488036094 
2.802980693319398 0.9644783316260284 0.39448347292072267 0.9628647124240908 0.3935512401551482 
2.028190775454224 0.7263887639007782 0.8668208543930607 0.7253588312345653 0.8680352912742778 
2.764499859242424 0.13519202943965136 0.8028611309113352 0.13418026163438662 0.80456193947059 
2.0576014864954293 0.19849228184374973 0.7335919711431849 0.19467418272022494 0.7385194133737365 
2.410258175583339 0.5699371169897537 0.6729465182019909 0.5634189705542912 0.6775691883091833 
2.633283332430645 0.9974510171990236 0.32126084653847775 1.0892107053334932 0.3095129740794228 
2.0032452700973935 0.1872635819201871 0.5296931906453495 0.188937817717689 0.5272914346508715 
2.329258001970351 0.05925230880783283 0.27908862781202926 0.05559898679429126 0.2819847079846398 
2.5247687734762083 0.894892086955448 0.9197951222604979 0.8942398443723867 0.9197007134490544 
