0.46642521777924234 0.7398135929034592 
0.7645010640221679 0.17539877458293562 
0.19245401946033808 0.43458159609198715 
0.9946888332004681 0.6170363465608439 
0.26984101216764234 0.6767308923492878 
0.9893589633322885 0.012864043010677395 
0.6620353548564848 0.6113684916144944 
0.5568565800212413 0.981772106697951 
0.19647787825932572 0.7149743587149082 
0.236656148951721 0.43159759018684096 
0.4015934341345274 0.0530315625165253 
0.14486055671476772 0.8163149855782191 
0.15309908363875652 0.11853509374581966 
0.4414617739966591 0.45912978347265254 
0.9032150507654764 0.5413474834828463 
0.6782307325992863 0.8800562500502537 
0.6088133577227391 0.287904052890151 
0.844953489232722 0.125021299394238 
0.29174229161922605 0.10167689424408799 
0.4366965841659308 0.8096739968504236 
0.44522720349068445 0.15571741336514727 
0.49709773677897084 0.36295017892443127 
0.1322537902312338 0.4595767600162463 
0.11023841608774332 0.7736606075960071 
0.9751745697376702 0.21888931771943632 
0.3743679183058397 0.2126036290463037 
0.21394798819484817 0.4977222774844491 
0.3240272212740253 0.32248960217327377 
0.21972455895195325 0.4205736846099049 
0.2654937837754947 0.9824268477606378 
0.2317509190904647 0.5045218503994401 
0.27581311098183114 0.20789014471061718 
0.4052441428623131 0.6399490798863867 
0.31022136843382575 0.996141310527351 
0.6215678788789327 0.8725560613918143 
0.6112561580806545 0.4453531431899719 
0.7329310815625887 0.6777608938540973 
0.12494063550014722 0.7765329552182516 
0.9057004743030326 0.3007715119999062 
0.4822452657788647 0.7763496200783686 
0.19380244539125902 0.6139212348359138 
0.04404656895354997 0.40841240173693866 
0.8934908334941453 0.3323253363667391 
0.43611386159376836 0.09811644051285123 
0.3717925270130208 0.07549461594701778 
0.9379149776789758 0.9817520369732331 
0.03411547864749387 0.6664907795422306 
0.18068645875120226 0.2087979825885491 
0.682174566762962 0.17292909405180268 
0.1718158638900502 0.7129508938379525 
0.9034561675615546 0.8952579375029475 
0.9896780975193031 0.5881255265842918 
0.7324026598624009 0.8471830730576191 
0.4685503197907982 0.20611237740110055 
0.12519236807813866 0.7372202366592112 
0.663549510408704 0.9784346462678422 
0.6753931100087333 0.3587073493341806 
0.8015418639204568 0.13807199243511858 
0.08683816195993421 0.6692955713332825 
0.680964810393135 0.10555755447361037 
0.20891135895809776 0.6781510805269945 
0.9893587608301004 0.8126980253188676 
0.9923104601279852 0.8267633410777313 
0.5100834180373814 0.864005100164601 
0.06502995906183318 0.9470248493234346 
0.4017007487384579 0.20106745098444384 
0.3786998664887391 0.1591667880868851 
0.8573626633817347 0.4778695237057956 
0.6842433693334926 0.010937261982131297 
0.0036262893795279694 0.7719308789193952 
0.1590937343974606 0.2136958438056158 
0.08626694691543668 0.6946324744901818 
0.7450582379653665 0.6772510401958447 
0.5543841997780976 0.1570048124967366 
0.7870589928648258 0.12610420897576569 
0.19374262515005414 0.562599437862475 
0.09390808280678797 0.943808591670518 
0.35168910300569883 0.014613655558822547 
0.34450629805921107 0.825016928630786 
0.36481085511873457 0.7871097632044787 
0.7542952645573828 0.8865991768203082 
0.8610432312552855 0.7418891520537423 
0.7228284161385237 0.5744886380201324 
0.8570669846482493 0.9826416682388838 
0.49680535280615506 0.5479437829488083 
0.7586083558230001 0.09880749179309528 
0.655151185168459 0.7495596660905774 
0.22955395462800754 0.2910758309176852 
0.774476485682466 0.46200724365456464 
0.07387695931088845 0.5139294785429056 
0.8678046199058014 0.09654090965605322 
0.24748626313718392 0.26472064018801933 
0.7832299336108836 0.6779821306991856 
0.16270265873888778 0.811403414975822 
0.5155470333097423 0.9935418927316475 
0.7448077270660411 0.31880803570347394 
0.09099068021934964 0.8826962574059 
0.1121819248641232 0.10974531969259382 
0.7269344085081484 0.35932954142538776 
0.95973605886802 0.533444105316441 
0.9160336969772047 0.7241078904358306 
0.7355772420136996 0.7083455642885274 
0.9519565817590365 0.5080750758470334 
0.4296892415094598 0.7058059844803111 
0.3603054277937535 0.9275530121791582 
0.5369535665748529 0.3363495500601036 
0.4231490842758989 0.9178480646072632 
0.13566409761007658 0.7172966789370924 
0.46533492012077315 0.7223282135226319 
0.8149947716092074 0.9640050883414275 
0.729520925484397 0.3927021837604118 
0.2544855988172479 0.21550439636318602 
0.40201789367166935 0.14244368279808406 
0.12069218983914198 0.17508965772740553 
0.36672820881312196 0.007844321888563321 
0.6893085545575361 0.5313877203083848 
0.21533116461311042 0.04344060571519087 
0.8073664415887248 0.6356853813266133 
0.23388179608913584 0.9718197621313515 
0.04914166025665967 0.25125155908133895 
0.9932550426101097 0.5494344982456526 
0.9321295691188971 0.4090431008677305 
0.11314055955573399 0.47084145985432535 
0.42919777675592796 0.005740565853285695 
0.26931077697654526 0.31996412261837914 
0.6896570678789289 0.20886200793806664 
0.7619152108977713 0.5131463200716355 
0.9624134312146744 0.7562022597283545 
0.5697692735956094 0.25555622115181886 
0.9071898589710882 0.009014012500400015 
0.026970782661089987 0.21297128185247 
0.44646763263795214 0.47445538822738154 
0.5141325002536181 0.6641155110042755 
0.2818088192065903 0.9350826452798717 
0.7562532279381576 0.4426319041884661 
0.3761447683563335 0.7887766687362782 
0.7240538596300327 0.195635083532406 
0.0017932767176080944 0.15837168623567 
0.29191536873951185 0.41625923573004603 
0.03505780129227587 0.7643034960877426 
0.07720484275070594 0.8903967960880967 
0.7994118897543723 0.8095381253146873 
0.24709186142791667 0.8604864260124265 
0.27290726300421564 0.8995188926634181 
0.977904483199286 0.37729080291124584 
0.8870495218927781 0.11600713153262443 
0.22418924535317925 0.9823104350575632 
0.5597346947214832 0.7251162090092388 
0.4171484653034689 0.7539548841573984 
0.7806268870457717 0.6532839549429706 
0.09367072062303117 0.9360949531248456 
0.6927914182785382 0.7059338238598242 
0.40657530876369397 0.5770595732843973 
0.09284858838026122 0.019060433175670743 
0.333628365435377 0.7913679681990622 
0.5784581617498061 0.7153055092881044 
0.5853259484674826 0.9370998201934284 
0.5221335848006821 0.04159325066978986 
0.01745786332617999 0.6375007975606513 
0.19305968889889563 0.625778385813649 
0.309082883209023 0.45438018162283034 
0.8732844629978114 0.24896832257131213 
0.7836283860523805 0.5392348568004554 
0.17670837089408542 0.8741260270601328 
0.43445992211311646 0.9996565305208641 
0.9497696200999514 0.8093336807029871 
0.3609602348854645 0.6684730233519327 
0.5094204800834805 0.1400072128621394 
0.17611937136989114 0.26459332533897484 
0.26374015593743805 0.7120613233029964 
0.6199782329845205 0.09870788162832189 
0.10348912714831215 0.6327927803846272 
0.609607729843279 0.5123279236830867 
0.12819868655359762 0.2534843448146555 
0.24283747437169428 0.7842125635150827 
0.31065609901136426 0.6615921411801094 
0.3655770954606548 0.19554625200622283 
0.03690160131575626 0.0824810119938173 
0.48584509984873225 0.5756822214149284 
0.7636677162795997 0.32305451043463757 
0.40423915779760927 0.9306012481504391 
0.11074392169826908 0.2852735256110082 
0.6108065671311157 0.48526942037352666 
0.9505558919318096 0.7250813436271114 
0.5041355151588552 0.7752963527889303 
0.5537145992010988 0.7311862381635237 
0.09057482924588778 0.12517770246918092 
0.7168005173053998 0.9836040839288861 
0.643191134150253 0.1597002326207515 
0.8597142956552042 0.4604034728763633 
0.695024388247514 0.5087413533398184 
0.2528494940194739 0.7299137930942406 
0.7271810693332431 0.5784715864842642 
0.8309728489368262 0.2921069828162395 
0.5700475973520196 0.7244089106014415 
0.7288722287611615 0.8861480877917005 
0.7020091675752718 0.2542714644712046 
0.7358027737154667 0.2731987277794954 
0.835051014200563 0.116459785266403 
0.5741974799874409 0.8484500559874799 
0.9812081191908524 0.15642419396903579 
0.7921018531300272 0.5145016801155313 
0.7571456824205018 0.3226262162813 
0.18771792846131685 0.1742816969975144 
0.9376372993696043 0.8170369440708687 
0.24806314265218232 0.05927527645127867 
0.7621866329725939 0.6295167105264478 
0.42488603473636805 0.897424319254231 
0.27175500280307824 0.9589853551121781 
0.5789970948696608 0.528983563591622 
0.31794435976599567 0.047613604231076634 
0.8939135322097629 0.2835428325569535 
0.7640671215058517 0.8760990472815064 
0.08103033338978083 0.880072815988403 
0.6024570699988914 0.7700731092602726 
0.3770264417146957 0.6258230165878592 
0.636416200714863 0.031185097021160013 
0.7972334023840518 0.2560051582955126 
0.0006009349952756926 0.9259144076253353 
0.7695966305579514 0.7649659180734447 
0.8935112875987543 0.14765784544348282 
0.8452360782465251 0.45978019778313683 
0.22538576950969075 0.17542786036324132 
0.948365349584843 0.3869445692446971 
0.21555668935204042 0.6823811550208816 
0.32343901579202333 0.49151110941467213 
0.20545183571060477 0.21459545700364407 
0.2908826245644833 0.36482264663745456 
0.12836541772583843 0.10275096185149601 
0.36178710817615517 0.6911299620786082 
0.748284379320032 0.7489451591248543 
0.9165415480426835 0.521609607967339 
0.9659587221343509 0.3309221612926303 
0.6214110681846032 0.24162433329315391 
0.7353400169252744 0.15377946339401438 
0.07211792055309652 0.6818553955194178 
0.6580031714186219 0.3696406253805755 
0.43255602238037805 0.17015751430627468 
0.8339149993196189 0.4043562870933236 
0.5332012077470809 0.23150205837909094 
0.4916719675169109 0.5033322803438418 
0.27442758495827224 0.647395137141446 
0.0840106444203253 0.9933653957239734 
0.14622699925106158 0.0359166695445694 
0.6866708787557443 0.4083618190565984 
0.654919235362843 0.6906169348996833 
0.4822497529151664 0.35681447356775736 
0.4837980902247558 0.8013793647653488 
0.69423601042985 0.3773379582676173 
0.9899063538809547 0.5676463948088969 
0.7130967401796011 0.5665301707451695 
0.8467704743862091 0.48582508015773546 
0.4322489229095362 0.1169189480383449 
0.26059157284528484 0.5413295044449948 
0.14684124276486843 0.5488203040422336 
0.7109372018315128 0.581121094266587 
0.943018129820437 0.3815661587095369 
0.9694867839922653 0.12546835678080503 
0.04281145211153731 0.0980635686283784 
0.381819322492972 0.11065706762098676 
0.129095994490234 0.051435875021975164 
0.16911853529233434 0.7266384018736517 
0.7949913377173164 0.9761860148588315 
0.3711910179574293 0.5791947996139404 
0.5003061415701957 0.29259316733754315 
0.21049974028476875 0.6429325588220498 
0.6706926788616816 0.03777715360587963 
0.8190776622823006 0.8848586604770751 
0.6414096559512433 0.3618453930387642 
0.8213177124815999 0.17789978175896515 
0.415744419680655 0.47102809105722887 
0.17622730521647417 0.3170656363302581 
0.3877324307716931 0.7346375119026787 
0.6703689987663053 0.8337419431657833 
0.7189924437791329 0.36693615868614293 
0.7194304687482401 0.6398365423259181 
0.6055788483776484 0.12195238202517311 
0.30028237959561077 0.17737001302849598 
0.6105045298280714 0.8835385375672473 
0.18679017880657922 0.05888536940557387 
0.7177814198408387 0.41489927300368645 
0.7890965298122703 0.326684879925207 
0.4850318811584325 0.43199773552087906 
0.32537976093308796 0.45584488339472495 
0.9203998193408065 0.9258353277108641 
0.9293078794041842 0.7724699150643862 
0.4311584249319083 0.8738014775129437 
0.7811107435863889 0.22136956155575915 
0.04877048060606248 0.4270735098726524 
0.010679997858090096 0.11046939274822459 
0.902005969706105 0.8813154719927344 
0.8768152218883202 0.20508446953272408 
0.04445819710519372 0.6452015186608596 
0.3143931757652285 0.1161715853521238 
0.418813853656673 0.12465208290562063 
0.07584564961635631 0.27245560627520315 
0.39121070885386267 0.5410621570957266 
0.6091945661867435 0.318888417201055 
0.9093728647437547 0.2875135742606769 
0.03807796179271117 0.8195494005720938 
0.3825067775052553 0.7445013362498666 
0.5841733681845901 0.848447335746359 
0.9759180425148355 0.22953504425907478 
0.6445375481706918 0.9075247069472145 
0.3387013415275041 0.43923257550393296 
0.43552960721043854 0.03598995564597518 
0.9771934495340586 0.18219963159537444 
0.9011590000608236 0.7994856743544585 
0.8031817878762277 0.7883432886615775 
0.8263808822533274 0.394760313049042 
0.18680843373436162 0.7631197828998524 
0.8883635503511658 0.7207211996482892 
0.6913427165942942 0.29347434975637676 
0.29028119841131117 0.30071771579868456 
0.1413102718882922 0.8603976233240703 
0.0725222570181282 0.19926191509765934 
0.8468555048945274 0.06749226550692211 
0.07370471766840542 0.09780435176318969 
0.7072575091750999 0.8553350837487765 
0.8564277870951326 0.19420575650000282 
0.17918595730826076 0.8478807065515145 
0.34245795654850664 0.5568668990801402 
0.9371195944338323 0.42154357799525033 
0.8437979944423329 0.5693280527483457 
0.8067317627773325 0.1984451076258385 
0.4405685917874033 0.954223451112798 
0.7051061842315689 0.6559764259409644 
0.023022421069505417 0.19805612449231896 
0.3874227717685011 0.1384533335606261 
0.007364459584996541 0.7301948659368339 
0.7666875024708708 0.35355343453576016 
0.5448276785221802 0.27864384275186715 
0.358084107116 0.4245948322968176 
0.01918797589007587 0.7667578748632053 
0.21370696643677567 0.7661323730174243 
0.09523501018250935 0.08240730291223314 
0.997838963224264 0.2940654094713102 
0.998830316424951 0.33006558545176756 
0.17097009643101152 0.8456722681577661 
0.981103911370721 0.4851033936548085 
0.3445466489014121 0.6806855738906769 
0.07476858489606453 0.6388737380802543 
0.9407220368170821 0.4457117544955865 
0.9977248573996325 0.15980555892556625 
0.8473933136970428 0.6390253642934249 
0.6223335049172203 0.14050728454219574 
0.6364458950926944 0.652207187790947 
0.1639788302446341 0.0802821974431096 
0.2465862141232248 0.09032227445597113 
0.31870125173134606 0.22929419385610622 
0.7482904235009059 0.277907596191458 
0.5391844445918722 0.02296348518331459 
0.41829135920518373 0.166291889512441 
0.2637193941811806 0.6311800481423144 
0.8704624917438059 0.2855819066503286 
0.33603503715137384 0.4828968549957141 
0.6405440585935684 0.43447163135454625 
0.5982114647026805 0.1600442755947612 
0.01384139057655226 0.2277282707446983 
0.3190111013789634 0.28256017931971344 
0.8246518683688269 0.5194683664889193 
0.9206196997477296 0.7959290125440116 
0.1796801015112317 0.04593675675529907 
0.821456860595408 0.7631066652239993 
0.4630690546550091 0.6673709175394078 
0.8921795476774564 0.5832113406379305 
0.454948780207861 0.5856933950415283 
0.026150675512632726 0.0019355140748832378 
0.5361644985719456 0.31699217090632203 
0.624699958675418 0.04363160014117756 
0.1521313093923229 0.619499398767818 
0.4757847882277956 0.1394213938128529 
0.8572353242317726 0.5873902496092857 
0.9461393176447987 0.2082635120214823 
0.6746013730195206 0.8240637448143306 
0.1892384644150245 0.5057842183079279 
0.6851557625613676 0.5943722664059308 
0.0733556291992693 0.33114640776595783 
0.7085544556555151 0.39942432720519705 
0.21009816354208855 0.8465306026269559 
0.01372938107235544 0.13858470958009533 
0.6471681086292238 0.9470780891192861 
0.9846760029811001 0.28780791400647077 
0.9556463767772422 0.49058377014061894 
0.191030077650163 0.8484295029919151 
0.3335960728328996 0.4295853046814001 
0.6148302706713323 0.4726162194435949 
0.6848026268865846 0.24162237233204276 
0.7431187323640278 0.4693686340686081 
0.48853318285555547 0.27521829299565165 
0.17174588301864668 0.2813977803437448 
0.22418071148888874 0.8952296318082752 
0.08068846002668018 0.46176196625224264 
0.4842685869453118 0.8791842312063757 
0.7933650699477817 0.527709257603025 
0.6857044289540302 0.15924932827460142 
0.2667331825463157 0.43976560834719874 
0.7153499975283537 0.1331438369320012 
0.9651265874570829 0.9478876699526191 
0.5725072463621304 0.3003045462721562 
0.09068322010353863 0.5181988034045064 
0.5652650917022795 0.5205300434415426 
0.2958959659132808 0.4791622189289087 
0.5959238963398354 0.49219263874632513 
0.047881773641512027 0.21094263853500406 
0.042682846064899804 0.9999325989165923 
0.2516538518433718 0.6652577223327443 
0.4709072750878557 0.3098156347312452 
0.36514281646487234 0.5454190239933454 
0.8541865852431743 0.6979350169036089 
0.19684753003368377 0.21896161319114754 
0.47422711276782137 0.020853781793469306 
0.6559863265345406 0.008445384383342414 
0.9095789389071152 0.09010539171721604 
0.06062441180592937 0.6042440548290995 
0.45888932397259163 0.4640101267685992 
0.6710339037630557 0.6660847118179093 
0.9098436654868947 0.5691390102870948 
0.21027817126438036 0.11394040797946653 
0.32770762997029224 0.07318438302706542 
0.5424164555613727 0.31140193779702974 
0.6945078461649347 0.0022006871265405348 
0.2195427203413341 0.9593531802296495 
0.4010565418378459 0.6054654973518327 
0.1439285769071877 0.11198226749517753 
0.2635290260629751 0.7664675206502142 
0.5531901436833669 0.17077212686961152 
0.5306458237543793 0.4689362443760442 
0.5654395749227445 0.7408053478376553 
0.2360562523142522 0.6282373687877908 
0.8697010043923133 0.19463382492374603 
0.8514804787520609 0.5309558809270654 
0.43063542987953096 0.9460058922729796 
0.8766368188733078 0.21493571730933142 
0.8941311027235934 0.8207354850713133 
0.39526194121284175 0.2928954972349885 
0.7629454385693977 0.5459964125679568 
0.18513287544675505 0.3705581198703515 
0.35239723744876084 0.4342496040082422 
0.7984398561315229 0.9931744917683587 
0.29824207500334676 0.8977548283509034 
0.4213339950067666 0.11366855277569332 
0.20965411214534485 0.8238033584035238 
0.3982883965282721 0.8633871096711965 
0.967843272923737 0.6390933316359731 
0.07797822371501018 0.5555585427517729 
0.649633756862609 0.12952523047301112 
0.07988371834035052 0.4488193050835642 
0.7863450535758567 0.21228468040378046 
0.05839336664050265 0.49791200411095704 
0.7148262009768385 0.7959219376183821 
0.6363401721617428 0.3413691859430045 
0.3835861971306453 0.8682452584229081 
0.26282108451606256 0.9601863981933494 
0.8148914393222891 0.40035964206183033 
0.7425486895433888 0.5567192890149115 
0.7761998831628238 0.004877811027269807 
0.5069438515343554 0.9337700588930549 
0.8598991979641392 0.8396524557509492 
0.7965457166957911 0.2790207613850779 
0.9608740659189767 0.602094971448349 
0.25662870951294925 0.17393155132552274 
0.03337760026569381 0.5673985784669189 
0.6067337430691189 0.6383308521544901 
0.30513087762200986 0.6241196353569116 
0.23782461442444547 0.134366158844486 
0.4043821750815395 0.0988950696412324 
0.6868957782461285 0.13899527547631113 
0.29029822392279936 0.7441936464707992 
0.6582386874696871 0.2238917440436542 
0.5496435738945373 0.8852750525975684 
0.7783240055730912 0.03936445213181322 
0.11885780478028085 0.22310560443122218 
0.7167486405614109 0.6242594812762912 
0.17792438351728201 0.00955368818180563 
0.4558458634977878 0.15776118966015018 
0.5512242486472596 0.5849927737847731 
0.25245881244979673 0.8119275630527145 
0.3056401563667369 0.19118883428047484 
0.9554041989908292 0.7872816005985757 
0.9542328564070465 0.908072544201162 
0.8131944336054314 0.5083644522952484 
0.675122494871994 0.9558707519505891 
0.6392655786992602 0.5058275433707794 
0.9811729641879712 0.02632914770569994 
0.28362433009099874 0.2738027787171644 
0.26564142585476597 0.38852801396094044 
0.2741696553636015 0.33782813660777045 
0.9597826738272407 0.5496595031516321 
0.6894066846070911 0.7413837987411419 
0.5384715806314422 0.21270306963990288 
0.4428508557891772 0.44330293831786804 
0.12133704384111998 0.13401182525079802 
0.7366512554894591 0.9573680259178142 
0.3716606615880649 0.7975372275341481 
0.13669192356742943 0.8118863825279148 
0.9243824699787575 0.661895635967658 
0.08095262301140149 0.0804120425526409 
0.14521718200121547 0.6531382974456372 
0.7209778376394007 0.20968639695571845 
0.02587661752619269 0.8788774207401506 
0.1517133502437038 0.6673290312027393 
0.3946434125988418 0.4930771996127061 
0.6404344590975595 0.8276262553822754 
0.42935593092875873 0.8851808359412596 
0.3143455097573995 0.7279118485084224 
0.7664841536029288 0.6566677947049766 
0.5565964014700022 0.4316183254808792 
0.6404396621295891 0.3226439061171953 
0.5020537405505179 0.64755936545498 
0.34023273070742766 0.05560682429349767 
0.5837908332686927 0.27588766619266614 
0.11204451160197693 0.09387155949165021 
0.5605813757658136 0.09104933013132521 
0.22124118296148138 0.9274010313004513 
0.4435248994369639 0.3976980146638157 
0.5488443731308277 0.629003753934671 
0.30456868930133457 0.4987320485715934 
0.6514830914576254 0.5430038684687061 
0.9938783041484245 0.531609064445133 
0.35886946895651584 0.9427305998654504 
0.3922008479156599 0.14913342661815188 
0.26560178059077183 0.007899655580469345 
0.20368570188520174 0.9842358151371029 
0.3671171297639184 0.8984766901616423 
0.8473490410151399 0.344124029116496 
0.6037899165767179 0.9484274286850758 
0.8925158553059301 0.04232321875307471 
0.009139899069371515 0.3827662375326781 
0.13515453889957496 0.33292914783670813 
0.6965124391326745 0.7768987621163363 
0.9445813391119835 0.23703434200338486 
0.4247447446769587 0.036731725594299824 
0.19919981075415083 0.187576108098105 
0.761726883145871 0.4911818269056463 
0.24263952120974203 0.5467933054795799 
0.8021347947042956 0.29244848684515207 
0.4856033802258674 0.3968762654753051 
0.6930371193366686 0.601293960182247 
0.18802696235931404 0.0015501911555977355 
0.6001631830549191 0.16892511829257806 
0.6765491395658761 0.270261708117456 
0.22197716200144535 0.04106031820223588 
0.9656111644270902 0.5441473055370134 
0.931184687696626 0.6002780088095229 
0.05434424663234405 0.36516317316420377 
0.2745113101316427 0.4589550867502824 
0.8299024308886824 0.5396809687323348 
0.9042930481164482 0.4852843734471937 
0.2017611211077157 0.3242858397385482 
0.15362112828256058 0.4630129241199595 
0.7015369564079943 0.2202867291873969 
0.8400239162616306 0.03290530396553115 
0.817960665710055 0.004012191535023468 
0.020650918223832915 0.8008294465437192 
0.011746374360981804 0.6761108870806678 
0.48353794252745613 0.670557745104955 
0.09636271578094424 0.7753713620542386 
0.23928423057813641 0.9180786417006523 
0.8394807686666723 0.8678657306729477 
0.5554036481708688 0.8978736182904986 
0.5468312846159298 0.33167899064676243 
0.657121791644269 0.296054585075226 
0.6924159690817774 0.19629754391511844 
0.678741723369045 0.6477082271450375 
0.6727969514876303 0.8406316744906119 
0.19296960252659334 0.3594560032961258 
0.9084650655592496 0.8565448569425009 
0.3772293410411879 0.8880540300550307 
0.5795126883969611 0.6077322604355637 
0.6834100204630736 0.8303756251915461 
0.9888342396440382 0.23963136852309996 
0.9850203152121643 0.6962170778330757 
0.8841771609951139 0.3961424649944483 
0.18878186773583838 0.6968406861750784 
0.8642854503274205 0.9001769739010882 
0.42024100961707217 0.07345228861224556 
0.573575055907952 0.7686750593599783 
0.23683636738860392 0.049951799872518854 
0.734243738301176 0.7398224886591382 
0.06809193673760172 0.6910976419321796 
0.3173355187026865 0.7515795140000583 
0.8196703956387492 0.5388144885457877 
0.16480875530002376 0.43853157059204056 
0.1686717694588467 0.27496468234421295 
0.9229605809869537 0.7021894101129863 
0.8163384979573801 0.49466217132159074 
0.744010179383436 0.6020558457373865 
0.5731688075103578 0.027143045207969674 
0.21333172493065444 0.9832354161688281 
0.23003681527945258 0.8780059968996876 
0.6576631651178683 0.4222026136239157 
0.7443098063108173 0.16882783122283057 
0.08386106501493962 0.3923420210911127 
0.20825658517437007 0.8173986289676288 
0.15467591503824585 0.6768922779073843 
0.9418813031036752 0.33310995336836424 
0.7578162817701799 0.37182550419727445 
0.5022007755725026 0.7111416219130099 
0.010888638356650493 0.957234082220954 
0.07840992699610083 0.34447707890979096 
0.3684155574063604 0.03404567900757155 
0.8239275693156477 0.4798997529393571 
0.10037230304246914 0.525772709490835 
0.41913729984984904 0.6513687923646718 
0.8158397640654418 0.1520477080442983 
0.6124349010363258 0.5320222299588486 
0.5467123869497658 0.7250022706246846 
0.9830416912294765 0.3055336165821152 
0.5609515715848332 0.14845314050690417 
0.1158331708291448 0.0447911112005398 
0.32822019635959354 0.30417787478620273 
0.2946638523310422 0.5037795876993297 
0.13040104240064132 0.7681104992975281 
0.4946141610490605 0.37585419884097004 
0.560200037758724 0.12108539016887399 
0.3950753334769712 0.33700397352718703 
0.2760043273795221 0.5809787922581094 
0.8680578766065498 0.4370116318222045 
0.3332113501820232 0.703725476975501 
0.5744739725172011 0.7769429663045541 
0.2054693763465925 0.6547077187356222 
0.37845533064295667 0.2693838000390586 
0.6889410524113916 0.019916153425798 
0.0934135025524842 0.15475478520804753 
0.5204588606916989 0.06285361865864209 
0.40923799688223095 0.8735963562284667 
0.5703880105640085 0.6604758051075634 
0.14774347416041034 0.491269834703706 
0.6569298012707732 0.7908901634608593 
0.42923504936491114 0.6415523693572118 
0.6403284504483794 0.9243751879725055 
0.30195814672237864 0.6973807715854067 
0.2168801750141608 0.1442272142998462 
0.3691196792578041 0.04645441985890475 
0.16700839516796734 0.36608996506112895 
0.6365130161153953 0.1292167387135542 
0.6546744250483858 0.8709881166352507 
0.8289643172603723 0.8009880732922867 
0.5326280883356043 0.8151184743105403 
0.9191242560982942 0.4942657167395249 
0.5376709713405653 0.06442946988409698 
0.631680925206094 0.5142839816336571 
0.9160720038295094 0.08658941050703384 
0.8309360310791478 0.36880302432502265 
0.524445290698236 0.27475947008759966 
0.6839575769809737 0.6559212140440764 
0.4114822630662571 0.1042358080605218 
0.9438015858899305 0.8510362476099371 
0.2504202311928119 0.49767153985394674 
0.97515944270763 0.6114476193461815 
0.967236806462204 0.034433637484164836 
0.36513520378715547 0.3624380595101807 
0.07157404475564955 0.6043958425013185 
0.28246904639261583 0.29569224897903446 
0.45524527393179687 0.4223639880473327 
0.6426505216932158 0.7701862503322752 
0.9902679843446951 0.05308850862045855 
0.22749021301715455 0.9372197389602271 
0.632728462861075 0.11577744390698502 
0.028132369141555924 0.5106408351869957 
0.13330259775798786 0.005936184461930005 
0.25554569684275635 0.4723841330759633 
0.31991194925348104 0.643666582805315 
0.8434633635537742 0.18784278811740834 
0.008410684580010597 0.039523115366615624 
0.9311845848982384 0.7609717612622943 
0.7326900999781067 0.08361453621847226 
0.11972777960305281 0.06225646828855236 
0.0267832284801634 0.10391562706397511 
0.06980596827657198 0.5898487150374684 
0.07254838825105658 0.11834230350187463 
0.7338305487029908 0.9686726998200167 
0.24227224942619247 0.03402141526646946 
0.9109772160624163 0.7330707173659919 
0.35431998612786175 0.39126407223899917 
0.572648783571558 0.2430023966374451 
0.12553870426106228 0.7948256391979617 
0.3462315958783575 0.07910020168875265 
0.24222926193710115 0.1863118279054241 
0.9399604956162881 0.19090196297787548 
0.8806050014614255 0.6884813708642428 
0.19697112776054337 0.40468782110804735 
0.34178273324552977 0.6692986853030181 
0.014269918660805236 0.9034615199709214 
0.7812508587525797 0.09271714765155425 
0.48574401297722725 0.9416970344171394 
0.6936697553600587 0.25227591572106706 
0.03314264474096035 0.7195180086784511 
0.7186354712649048 0.04484680478504255 
0.9125674619275137 0.9915353761480183 
0.5560023933476831 0.7531073972962683 
0.7926149637324212 0.4539227815720486 
0.9358792610050926 0.9660314057475877 
0.40415501598770265 0.4891261889102271 
0.24225385991087456 0.1006048435681205 
0.30329053851467513 0.23343725287491035 
0.06029785524329334 0.2925567656914374 
0.6392427916663104 0.5749865223991447 
0.0574470340490954 0.7335231897561217 
0.7531853208010368 0.11140742660543645 
0.5974052228566857 0.6257309861830247 
0.6114206768350787 0.4229172262121168 
0.003130078477910081 0.3192798112621213 
0.1836736023186591 0.16064557225587028 
0.2417765444815485 0.8073632610284442 
0.06387588648070752 0.45559902299663146 
0.09101700113791916 0.25067018307602607 
0.08957574506250127 0.9126121326730459 
0.1402709202901803 0.626220774764387 
0.8453277685389706 0.09036069012338421 
0.7131827377265408 0.7813021747853942 
0.5369917041985707 0.4964355461891891 
0.721277643306881 0.5187758664797444 
0.5914468221082674 0.005439395780514555 
0.6209830869248365 0.7162437748913616 
0.3202539944731374 0.1042620328576232 
0.6171750796377284 0.5491415162789217 
0.6776683082867904 0.05831834327186164 
0.7727997249257865 0.576964872671784 
0.5616954241208523 0.8878372347491561 
0.6273716259188435 0.5723657266471982 
0.6531836048608829 0.285742062337089 
0.966171643582276 0.6545020723948969 
0.552192554480692 0.6961647476754205 
0.12012198383840339 0.32689203065511613 
0.3697374429498179 0.508754166818941 
0.9431906228997756 0.7739417906679777 
0.22522296700812977 0.2388996362904468 
0.8319891821044758 0.9631205481243421 
0.5982929734630178 0.03244796784611825 
0.3902895237338118 0.4480492669365599 
0.7691903611847445 0.27827710286303053 
0.3132732647425234 0.6426152222817312 
0.5701367045455046 0.6414112278072247 
0.4192190269820687 0.6372668955520238 
0.5606111861822782 0.03904724808106663 
0.6046924865179806 0.8958999156724748 
0.7017803238999146 0.9572755862103636 
0.8571359585541969 0.8718244499021215 
0.9656236716681862 0.9650235914049575 
0.9951478091752155 0.972894638341832 
