2.6037904238527996 0.10474965837976835 0.9023036362645612 0.10104637379499781 0.9048237993806312 
2.833598415591184 0.2967083409623482 0.05624849580921476 0.29567086358828654 0.051682198138348394 
2.1910443926636907 0.5908781746186967 0.8495599397579808 0.5916507544681078 0.8465808123620475 
2.0006512647218777 0.4770215611973685 0.6645355430556021 0.4709049309503298 0.6673944743070942 
2.9755421367246493 0.9989786435378216 0.8345057851947939 1.8939262837511683 0.8537934585971017 
2.334193667065808 0.28977435658859707 0.6621945270854537 0.2893064377945848 0.6629355170466683 
2.3050748317575946 0.9711664607685044 0.005424383858343207 0.9737700789266324 0.009028763486481498 
2.421271459521535 0.8674586789527925 0.0029048301476852223 0.8839077211764582 -0.06489362823952441 
2.000001105487583 0.31750860849874657 0.45779251007740496 0.316516898789942 0.4603297742816748 
2.0295770506186703 0.4074647721351457 0.7123238301576643 0.4034010869655878 0.7144317181362829 
2.8030070613521954 0.2864804149289797 0.5606152294604153 0.29200106984079177 0.5595312136282972 
2.0401413760844616 0.9501729495196768 0.2475347572501876 0.9538699613182953 0.24561050123803557 
2.902552684249497 0.4901082150654105 0.6607133368391749 0.490464180581131 0.6670701034519326 
2.8456132094185786 0.39757694885009154 0.8441558284424471 0.4004638015835043 0.8422367302858145 
2.8002128356763913 0.7273589970278577 0.9985142380480518 0.739488327366666 1.034893158364649 
2.496498334944449 0.29996153724322316 0.5496980508531454 0.3042326598016155 0.55259091991681 
2.1139587447904535 0.9980055501725444 0.841787491870264 1.0328248450801896 0.8481061071250476 
2.0842587273350794 0.41829135920518373 0.166291889512441 0.4182346717325636 0.16636047998033407 
2.0100229039927013 0.06647652530370429 0.7871205644987362 0.06742913403886247 0.7846995346666197 
2.993524519261533 0.997754320790494 0.2460626714253199 1.1040917696230235 0.2271282165304916 
2.1465742886768373 0.1574943130500091 0.02821359719250277 0.15894126311832243 0.033058255144571946 
2.395304388176755 0.33182586543117 0.8951764254572336 0.3253093690869799 0.8905662724984055 
2.0031679775806 0.5714277435930013 0.5847080778533442 0.5669044401697803 0.5836466270603858 
2.0473575643730566 0.02065604237496632 0.9211193354347029 0.02525498783825485 0.9186178500780182 
2.0003698460375423 0.3173355187026865 0.7515795140000583 0.3207733481804799 0.7497789003728613 
2.00000340553353 0.1517133502437038 0.6673290312027393 0.1492109714808682 0.6674202177468505 
2.001983565762761 0.7937987754990581 0.6410298804664627 0.7989280113858412 0.6374783879100239 
2.824845215691368 0.5307865350249448 0.0033129765733199146 0.5349478701662737 -0.17101560526778428 
2.000440451290179 0.3240272212740253 0.32248960217327377 0.318982409519004 0.323895600718415 
2.0046076360049447 0.6277237076267445 0.22190963619891918 0.6275544694893272 0.21893866228398243 
2.8254879072887866 0.058318898391100715 0.35840610281342467 0.06013363041608974 0.3581948005726305 
2.0119625084314525 0.38176464058417026 0.531367303648005 0.386484674457238 0.5265458886135133 
2.7281811302186543 0.439855869050293 0.9778312600069192 0.43916279116971646 0.9755157787608886 
2.2324821190707955 0.37001084525925954 0.135339641622377 0.3755200654017669 0.13849409120905867 
2.00632012015602 0.6726975922390561 0.5587168775815434 0.6693712589526676 0.56275199194075 
2.2154408718696126 0.3751832161362244 0.24405682480363805 0.373367723502525 0.2403097353279032 
2.564630082172938 0.5111014876309815 0.30804973976562544 0.5108127283722963 0.3052811978376141 
2.4846696714479495 0.5879534824906671 0.07172514401224966 0.5903421409189333 0.07507276125303868 
2.0202938624290194 0.30632563852702066 0.6504919043807047 0.3067782507166964 0.651106066272198 
2.911165811836686 0.5994010234158675 0.5535651522728069 0.599515448890351 0.5582003662531508 
2.030441744504592 0.6609407240661952 0.4646375083456118 0.6631798593585276 0.46119828330476664 
2.002862771221595 0.818658874004518 0.7824214638750178 0.8193252145648733 0.7797626843289546 
2.002530559884815 0.005548551953017511 0.7942051270779167 0.004689728661437826 0.7939289913306703 
2.307909896945918 0.004805272530420512 0.886156174491791 -0.07517979466560894 0.8766467998047645 
2.0222686416748505 0.007293361852044433 0.9102246867049266 -0.0030427928337560355 0.9102081641049473 
2.339711823841819 0.9137915444709712 0.2400146878230794 0.9164554739501244 0.24421677022758148 
2.170817613446531 0.6868622362212906 0.6121508016863607 0.6896833671594608 0.6084356790092145 
2.515200633576625 0.24401129080336648 0.02534352177536442 0.24860055304099624 0.029351853133931072 
2.026769578762859 0.997456506049299 0.1925177460416479 1.023038208061636 0.19838448596810015 
2.0075038840012187 0.008062863354778071 0.4991086459338331 0.011935455692086889 0.4963640077511868 
2.500987967713395 0.8639197320147276 0.04485704424631198 0.8617740133268663 0.04083826102396221 
2.875861323696734 0.9375407599333676 0.43891499971383197 0.9397872519549391 0.4383665442249091 
2.71680513061066 0.030903366432353363 0.2956583085212714 0.02936781922254882 0.2971721942711909 
2.230510575358099 0.4386439638361056 0.05077300466838025 0.4329450446630614 0.048232536850288533 
2.0032339655730396 0.9865691143267027 0.9925345074989994 0.9888952444045918 1.0080437141508345 
2.5423287671013606 0.1572234540121658 0.9977459489130295 0.17313565207383147 1.067078324099872 
2.4232200777244373 0.48733684946850975 0.3664302928478661 0.4931245121584692 0.3693545028606424 
2.84439588372813 0.38409384712252975 0.9454508629709515 0.3823320858009597 0.9416893166905427 
2.0091083921123323 0.23006412062302 0.5764312513016993 0.22552260554100995 0.5718633735921691 
2.2150729829791254 0.5590368000706586 0.052262794157464265 0.5613627212483255 0.04979413738905823 
2.0069377225992144 0.5202401325972863 0.3475540109601657 0.5164035786207233 0.34961068577792126 
2.031991330338166 0.17937990932385062 0.3632017817267635 0.1816406204011253 0.36692695025757865 
2.7538323801836224 0.9636190496004966 0.995243191436279 0.9762726361817733 1.2353310369881505 
2.0639259220180404 0.8013218741415669 0.23035420956754965 0.7973443532759623 0.23023005804603025 
2.0027068890603505 0.4371095728169784 0.6210996871817613 0.4399734888562464 0.6184796239517989 
2.7671456897695847 0.18525711490929636 0.2628874099289613 0.18400050819097724 0.26828765210042693 
2.921133935512957 0.9978977127844437 0.7575850409782677 1.2127933927436483 0.755857483652733 
1.9892119209073418 0.46642521777924234 0.7398135929034592 0.46631403362254126 0.7352834751149978 
2.0080972207072723 0.08938179288157272 0.0034550881520126753 0.0845691797716906 -0.01385754284079701 
2.1833711356109347 0.9873399947775553 0.2822249062622681 0.9915876893822606 0.2793204934183318 
2.0088257849952664 0.1833610804507883 0.8325712888795473 0.1855448698017436 0.8329711977016143 
2.0114402823486417 0.7471555493733829 0.17459994510672594 0.7506671923859185 0.17358209256541654 
2.6045518822392344 0.4066225016725993 0.7505611702008285 0.41286669184574976 0.7484629443955255 
2.0063833097378154 0.25706156337878927 0.3892533451153599 0.25762085011255054 0.3925312069169657 
2.0020310813178654 0.6158814265092662 0.11946365727584779 0.6163129262880331 0.1140699735291986 
2.035607128127628 0.10060259506465419 0.2678817335513868 0.09471722274445528 0.26510236905932205 
2.0026784768066674 0.9231068669249207 0.5489255378249407 0.9189861440333007 0.5481257474782817 
2.286444370870212 0.6924074045876566 0.2652630113875909 0.6925047630895608 0.2703720015658723 
2.055611305308084 0.22983729014025422 0.24482812529268966 0.23256173016552667 0.24286171245931407 
2.2664483843456917 0.29174229161922605 0.10167689424408799 0.2964102818416206 0.09850226404458187 
2.1276988213358523 0.4999739115482322 0.18406754297617672 0.49600030157700403 0.18158097312494856 
2.3700026794464835 0.2998925008645549 0.6305578714254528 0.3042496377337175 0.632250909300367 
2.478422353776925 0.04121285636527172 0.8111990507891609 0.04340918241231435 0.8125156223156598 
2.0065921218342826 0.4751726681751479 0.2722313961966027 0.47739928639719703 0.26953983894392314 
2.0046336921687495 0.5128026996953062 0.6033359865377115 0.5149058531182955 0.6031781421285209 
2.0003073684968458 0.9063280318118747 0.037659934511944104 0.9114225651004314 0.03846028779615475 
2.027950537407674 0.2556677312646889 0.7458612634812104 0.2636106881285955 0.7511849919155457 
2.111040128858145 0.7027283892646086 0.24068867888720513 0.7069056185100794 0.24326807658539573 
2.0220618743973864 0.6244289852369954 0.11245589799744538 0.6233515965544445 0.11356192622248736 
2.002108871747937 0.18819709512580202 0.13532073812552764 0.19044895461063013 0.1383743978090983 
2.0067650104933996 0.6452990670907517 0.9643125901466217 0.6373532588313694 0.9679812668494255 
2.0143639743415482 0.006010023296485922 0.45679104837636264 -0.025733548749605942 0.46522228728484155 
2.286348677579278 0.3522804567800866 0.8918371336467914 0.35763274369274006 0.8902602915547939 
2.895891012323302 0.998570084342093 0.5725774637390322 1.0877998233361936 0.5576854988602171 
2.8663577787387537 0.40695794456555534 0.7716614673368318 0.40886417550045395 0.7728855505435959 
2.075178321444548 0.6642735914330322 0.031115298653595747 0.6629475210581391 0.031201525662772674 
2.0153713308761083 0.47110700720156345 0.38876819903282245 0.47116979257142194 0.3806174731999961 
2.3276339167188644 0.7623804814302393 0.8035922717908784 0.7593613445932518 0.8072384412673839 
2.854744609878172 0.3302486944703914 0.001812726716715063 0.3185109105949864 -0.1461804171410348 
2.6285406581741118 0.6357206210889529 0.06100407990353801 0.6373272799279215 0.05784065921847663 
2.1238847867184494 0.1754582066845004 0.004053584941312249 0.16937678265706246 -0.01934463068774531 
2.749841558766077 0.0034534111863069317 0.89736987912077 -0.24989478135909157 0.8773210937651891 
2.660058403196227 0.13465566899444603 0.9976653772758465 0.1341688761296534 1.0357117977930081 
2.27276629417238 0.4757861339724292 0.9033539444771505 0.4739381624823369 0.8992677531243211 
2.707397767558709 0.17465118946586677 0.7774902813454035 0.17262643500056374 0.7785874854319287 
2.0015901376690777 0.9633327739351927 0.8112892259830105 0.9608289811393079 0.8126609878317188 
2.5788414719985076 0.26795493215307864 0.4092509175089914 0.2697470983520347 0.40838383138833195 
2.432465804711163 0.8452786242990288 0.21908171439215707 0.8498166329823267 0.22327628580673986 
2.814005319482473 0.3348881303050609 0.5932582190344482 0.3385909205077755 0.5908026727085768 
2.7317633538859143 0.04263238945447145 0.4494846227628679 0.04350756016240316 0.4540403358048178 
2.994974811283279 0.0036262893795279694 0.7719308789193952 -0.05387336421982736 0.7762907017411597 
2.364737806933138 0.09159576204700592 0.5969534564736905 0.09781569900878614 0.5933083037051299 
2.000404873211469 0.9979738713033321 0.9340565035069711 1.0952942980806386 0.936903377111124 
2.282106609226367 0.16651608644093235 0.9538525224132495 0.16825310266066432 0.9527939106836577 
2.380813213928069 0.6162749021124276 0.2647400494944826 0.613876403084788 0.2588829498015396 
2.0036521911411933 0.9978578937152278 0.6782476238793342 1.0683765914080388 0.661078918547973 
2.503077545097877 0.05882583969932653 0.8416375372107727 0.06027741443265469 0.8450863383645123 
2.242953721365817 0.322966716866117 0.03176983345309481 0.3227341102547452 0.026301866748900844 
2.6871908949883103 0.37023933939754333 0.30488948061185955 0.3673868189098277 0.3077651967678737 
2.041068846487769 0.29803457091436375 0.5685918658364797 0.2976860823569624 0.5676213399201268 
2.8081858959514587 0.7832276773046518 0.4776943959961564 0.783988223818643 0.4738487082137725 
2.8804391759138666 0.0041147937814036695 0.2762107974187168 -0.009388619126468765 0.28290198428429647 
2.0432508368189675 0.9337969963358098 0.20304695108524162 0.9364339051961859 0.20648492298399435 
2.967144968958462 0.034003975981687806 0.12423168572303805 0.032101180877590035 0.12209743320113953 
2.024587641493217 0.7490441398998775 0.5964506611981036 0.7528349930094221 0.597646246259496 
1.893997296379638 0.6944303728859327 0.8069444157250598 0.6932908951800703 0.8089180476054169 
2.007352729822378 0.5240156465096633 0.07035355526225923 0.5248069917269145 0.07271929530908441 
2.9706253825040383 0.8687082369554162 0.8373826596388922 0.8730031016553106 0.8397258708783542 
2.8198551336225126 0.3681125355472552 0.8508681766666311 0.3680442076402503 0.8539486853478983 
2.0057825311879482 0.48061938399313153 0.9334393699973548 0.4834739127662935 0.9351787259113216 
2.0532653809426398 0.30126923333427 0.11282760044235002 0.2949781521898506 0.11372549991660734 
2.0156479587528633 0.5897351476735812 0.2997716106211723 0.592396854059686 0.2968228442602696 
2.093587618624573 0.34480216309309586 0.650737756020008 0.3414650078150342 0.6497460120470164 
2.743492361186533 0.10277801515563167 0.11641426017229989 0.1008456629140458 0.11533511979965609 
2.85016991916432 0.41452427604441844 0.2991192901950508 0.412015246338698 0.299750781606443 
2.513762503896166 0.825195622767161 0.5712830890505873 0.8199387184230817 0.5698875637158176 
2.888671987046629 0.8601492272562761 0.6903926691139477 0.8611201241424605 0.6889739726944301 
2.7401325727910173 0.004400362587689499 0.4503934805996605 -0.09780092696198037 0.4639553533370509 
2.274350500541986 0.2745113101316427 0.4589550867502824 0.27340281367266694 0.4576062946550802 
2.86413270438599 0.3550432848373548 0.27846867975777456 0.3621887832313193 0.27413618624082126 
2.0002528690137806 0.961326572282827 0.5733939459790227 0.9616201862324375 0.569410008888249 
2.006435833519602 0.808948297488863 0.6108089133987596 0.8064368586532439 0.6095914672543777 
2.230808016910803 0.006783826124105885 0.2868824945771209 0.008434946526119399 0.2858526367009719 
2.6829089756921465 0.4133646940951128 0.7970464632696278 0.4155003495580561 0.7961487367787816 
2.9985799938938675 0.9960223191318833 0.22973552894920468 1.0031212636213116 0.23213519473765043 
2.1422928870613904 0.2602097130773545 0.9854161276968709 0.2635445045500189 0.9855665768820866 
2.0103447206954512 0.006205431132817019 0.8732020614142679 -0.0425700315793685 0.869155250170532 
2.0059988314171218 0.5735562909808538 0.8307862052105933 0.5745623233011503 0.8363837574278458 
2.019680591847904 0.2867645358346194 0.022860876326514235 0.2828876999226416 0.01986937704666073 
2.0007761022845947 0.4769788090405623 0.11108785738038257 0.4729432033443116 0.11394751970585815 
2.062077526840795 0.33164075230000567 0.9257882526757834 0.3319065679506786 0.9264677762727954 
2.2055779029638263 0.5587783672335387 0.34933528097854505 0.5605080382741967 0.3457480675454406 
2.8683887481926678 0.1266064395283253 0.12611203801707926 0.12452103609957249 0.12237789015289074 
1.8186718724858946 0.6150102001317042 0.7089890872371714 0.619457405306176 0.7101319379308253 
2.1535100945873187 0.5867905991840991 0.3204198985556904 0.5895177576839836 0.3128523891025553 
2.8239269073018685 0.46822403087478115 0.8484616539799981 0.47007290631805393 0.845176832731171 
2.07098187257802 0.19316192035014967 0.7649947975378975 0.191325781292174 0.765179099392769 
2.5556959636410057 0.1331999686038582 0.9017519226206402 0.1339961912101648 0.9009429028068454 
2.0766740409328888 0.2477443459162993 0.6358942034915034 0.24653597686809092 0.6376584005978585 
2.105615644938872 0.9088219880497209 0.546512652541085 0.9117172454591602 0.5444367163906692 
2.6122700199552518 0.5528525486477757 0.360150547877196 0.553407163286734 0.3643059130130148 
2.802753268013395 0.9979664670336545 0.134247111841433 1.058271975262403 0.12417921373760521 
2.8662079009450414 0.5836355576919527 0.5823804978947738 0.5840267593843388 0.5915382630218764 
2.6827355851659016 0.23659933937532662 0.9986457298132305 0.22983874996927459 1.1023591428903565 
2.8169544720951993 0.22887465738103208 0.42255360572320144 0.22609550237815393 0.4232295854149026 
2.7929033772736283 0.09887823597670575 0.25617768175968963 0.1037685488391309 0.25683432660863204 
2.000761241683196 0.5439763460483907 0.680067738886735 0.5437310683578508 0.6802686785556568 
2.704666397126558 0.5804025743704719 0.10058985976470486 0.571971908106155 0.10321429786186713 
2.0184559995796647 0.14270482166269616 0.05820145668156618 0.14689545467558685 0.05678323769927414 
2.0088851545050566 0.8529210857886906 0.3788749615987627 0.8578705715490853 0.380791111716957 
2.919332387706431 0.15897309348632166 0.1991622396207846 0.1560130288459697 0.19974928475970377 
2.49695310274757 0.010321362735208783 0.0024164128336021107 0.010572238671401718 0.003772760636995371 
2.4825888138977206 0.8206268542489075 0.355704022571014 0.8235603943216389 0.35438509521359296 
1.9810509927239193 0.8079024285544075 0.5308785851129784 0.8014751078880665 0.5300963167013545 
2.2684505554404986 0.7217721369402562 0.12813047144352885 0.7217655553949511 0.13003561770453542 
2.006427622958319 0.7060910404555246 0.13214577196930655 0.7031339094119604 0.1367075714591816 
2.65684751699383 0.9469200704747598 0.647547531754536 0.9511230022098154 0.6504069913446495 
2.0230427546093908 0.7416268793981693 0.2902112684867773 0.740639091294656 0.2995308114612362 
2.90773928257428 0.4948834254770759 0.6546285323622936 0.49702918538376684 0.6556327712752258 
2.091627335330386 0.2539853543266809 0.28868055453939695 0.2562232195245839 0.28655648071772144 
2.7254312253759236 0.41313272399806367 0.8583421114298115 0.40784552418343284 0.8545934630246123 
2.150847538101062 0.16812019771174602 0.446475319844884 0.16195309247683695 0.4464078563461677 
2.826999836020886 0.5204439827413772 0.3268010767479158 0.5206249147088422 0.3249676283249977 
2.77082763457181 0.6986928922214402 0.8539718756031528 0.6952348611167637 0.853479033396642 
2.4316573351992448 0.747409058164299 0.018945605341081806 0.7450100558925998 0.019856465463012313 
2.430837783914018 0.7293171598034386 0.6057388163023414 0.7349768952102563 0.6042239404477371 
2.0610701696764773 0.3095789393556397 0.1478812611680383 0.3080478924580569 0.14619140378226822 
2.6132717289126743 0.6922003674546462 0.23968601173442128 0.6941975913939452 0.23562074528786153 
2.393840796030097 0.7348203824283205 0.18922391562721202 0.7311966722415898 0.1883452435746887 
2.0587482143437517 0.9414492825389609 0.04588283855753522 0.935854200712109 0.0417800997493516 
2.215751722113623 0.28136157783891547 0.9694667907422841 0.28522344410195327 0.9694837540088168 
2.7356329350227866 0.34720313969463346 0.5395115897548127 0.35024020992394894 0.5434560057780313 
2.560382820979509 0.11253364923184017 0.8213585280008658 0.1147306193154198 0.8203642880794301 
2.0324201312709986 0.9371434239649954 0.1522224063054366 0.9322538498993063 0.14895250952243533 
2.0113039835439963 0.22869231289713415 0.9099074143283048 0.2263570959653179 0.9113599039930044 
2.317345812997634 0.3213540258561838 0.47592776301371503 0.3195916748150667 0.4780733292220798 
2.0326007328345854 0.9863922120253308 0.9008129582354735 0.9889529367462946 0.9027889370317815 
2.044020469437718 0.09191956790582134 0.6688919401205337 0.08975028646602028 0.6695910920688364 
2.3197615851758884 0.20639154464133425 0.7293380499915265 0.2046747158493344 0.7307661369698691 
2.000457081792368 0.44590279638244784 0.1350488368774202 0.44861402071593515 0.13005080280457335 
2.6676367485477486 0.8838613742919158 0.808456032778578 0.8762059906365042 0.8073831739032499 
2.6189179700922214 0.9948408082265673 0.1083939209414323 1.0561880146784275 0.1010482841863467 
2.0126154740129563 0.6409045991996041 0.6942227888493966 0.6374559830669243 0.6929833670511155 
2.010827418653532 0.5757364370054975 0.5369171719173159 0.5805237826105946 0.5372021350802844 
2.0013873697739077 0.7035760220986497 0.024754660351627877 0.7018851667722388 0.02541497230602814 
1.9727663028997835 0.8987532968079169 0.4264482578693015 0.8946332379543603 0.4260645475131291 
2.576540807465422 0.22603011308779142 0.35354513043718205 0.22770606667326856 0.3556696872390165 
2.581023142817023 0.4410946851263902 0.6755914617136101 0.4413493499015858 0.6736117179039527 
2.0852931822976175 0.6377880290096097 0.5316929675103212 0.6353962727123746 0.5271643184136149 
2.007385562097326 0.2426931979584102 0.8388504713136431 0.24208400167774916 0.8404510418354053 
2.4495783451282316 0.5583167792106898 0.24666999584479354 0.5647690631643028 0.2450908453431843 
2.892404170177371 0.6669998988946519 0.5218315685496547 0.6660155251705925 0.5177960259720485 
2.0016323783498677 0.11526345772401764 0.7354611236868053 0.1175373895145643 0.7330036978795245 
2.343856694490709 0.5523391745265824 0.42401602622969226 0.5497755964203672 0.42307543948416476 
2.5406437936000956 0.084819241945718 0.5696729451663425 0.08888918701842033 0.5683102586242805 
2.74861500732693 0.27818738759922246 0.9957596244400629 0.2819958319911758 1.0575313450847599 
2.067836090932987 0.3833775857035942 0.6031619301204337 0.3877011976907653 0.6000674032624826 
1.969572472571875 0.6364458950926944 0.652207187790947 0.6358872184594585 0.6502254783923017 
2.651397585939388 0.9965444471914129 0.4148869568573949 1.0877998233361936 0.41581958705694 
2.7412251736027393 0.39789079132033855 0.5638372133595908 0.39951033370827743 0.5634722208581621 
2.5715454381646015 0.0476274951680154 0.8320659563472032 0.04577775268075149 0.8347954809283569 
2.739311201702527 0.5401787572311253 0.12658202823997444 0.5441847801464721 0.12962212531855669 
2.872410058650388 0.6281563059881964 0.4330712382825562 0.627908537316798 0.43390899391575244 
2.005265749281174 0.6331831068899336 0.9204832810431853 0.6327633931329208 0.9229292925171256 
2.121135640653568 0.35431998612786175 0.39126407223899917 0.35459863121011986 0.3851424047234191 
2.0755911720145175 0.010715579059863645 0.030907485855808936 0.013261394713624915 0.023917784006719366 
2.0065929508607705 0.431002353727929 0.7736643105077698 0.4351213778578467 0.7729171194272834 
2.3298252975819684 0.903231347912756 0.13561739855627541 0.9051705512142831 0.13119951683477082 
2.020989779530951 0.7409724305175991 0.4370558563734452 0.7375979133917543 0.4386779153390938 
2.819141126663863 0.028434214579451444 0.15537001938734274 0.01873856667793689 0.15929257224676052 
2.0000747357623823 0.9071898589710882 0.009014012500400015 0.9096965133989531 0.008570619364664864 
2.3339290004249746 0.1249495570345196 0.9571907006153204 0.12077298909732401 0.9550678825230341 
2.7617900287572654 0.08386106501493962 0.3923420210911127 0.08190492092740355 0.39071883654679224 
2.6928908530541396 0.43424661821402083 0.31699320438097683 0.42702533485472677 0.32045619059390545 
2.1200028702492575 0.28902099031972783 0.9260774858185602 0.2853623381528413 0.9262718637323013 
2.1171244380555168 0.045941671654784355 0.31366612017942785 0.04831170358180857 0.3142132268725507 
2.0395297021964023 0.391290327146961 0.9370258493550288 0.3882221170966766 0.9349722308557528 
2.0153172156870265 0.1505703487429097 0.8423662659083283 0.1494171379815687 0.8444090881164417 
2.0042663889116605 0.8389316962340179 0.6069292869673644 0.8455048591081796 0.6108305870935691 
2.9253782170715015 0.4296660278268706 0.7428730664592486 0.4260786242159278 0.7488469885443058 
2.0351866880521077 0.3671171297639184 0.8984766901616423 0.3656963704377448 0.9026545739138726 
2.9634808378042146 0.8638850945285348 0.889650423945821 0.8698041192175057 0.891750836942426 
2.556270268186836 0.8195486176644238 0.7296967885560766 0.818607739066338 0.7302263403944593 
2.8035790686187276 0.28969777649496986 0.6441319710524106 0.29499435173765837 0.650049602551232 
2.7611006708292853 0.21552695022320473 0.6007582618342939 0.20919000632303955 0.6012043866363544 
2.7948240683590853 0.004910400510085455 0.41126642481173714 -0.09702497245012966 0.39355479009614003 
2.8680114450653553 0.05017207506234311 0.047898545259461245 0.05409903801900019 0.048695399548947325 
2.864181552054773 0.9371195944338323 0.42154357799525033 0.9420200764429032 0.4232099017756721 
2.002610013870088 0.8122053880198252 0.7557115838004758 0.8156782586431325 0.7599304930068759 
2.003089722136967 0.3994849289666495 0.5732904090689916 0.39386642470939837 0.5746585198477082 
2.123410274570258 0.12032763962916249 0.8477302686075618 0.12535983240386098 0.8504651078138024 
2.342970304946163 0.38455804308175234 0.5506126846543088 0.3848987140671453 0.5473450749302852 
2.061467673359365 0.5053794497768967 0.10466145435632157 0.5037419750215514 0.10399441113801335 
2.0020544748911084 0.9978113989994712 0.36918568190754575 1.0146802151923076 0.3691435462991238 
2.9430029383887932 0.9980970003075949 0.7381705835745986 1.0597345407150822 0.7416320950826916 
2.9104661911233918 0.22715346397184588 0.002911580327806418 0.22846301679014583 -0.08958754684719947 
2.0924206480585883 0.006826767219318408 0.019623039712387325 -0.014082040276141239 0.019339595197636616 
2.1558989197123135 0.49280047335033583 0.25295010843289456 0.4881782082037718 0.25464278158563153 
2.0061283738639353 0.9491045576113925 0.8911840256890821 0.9496820110611965 0.8935583669127958 
2.870647623456935 0.7824016608089228 0.7705750721469546 0.7782042547232632 0.7678893842235895 
2.748066377231112 0.5329677728295533 0.1454389771429927 0.5349478701662737 0.1431126878795939 
2.7279996908893893 0.3497164705659661 0.05601701001606535 0.3493116581819579 0.06012371627359632 
2.017358425968536 0.44295187511431866 0.36824721720839926 0.44571339683689987 0.37037623527172564 
2.1156864284639116 0.6810652815900302 0.8384055795859873 0.6823621128688471 0.83706752276993 
2.011808055418619 0.5316318169038944 0.4444536722830651 0.5295444570440365 0.44495017509628093 
2.2538510238465315 0.7653116330443259 0.3824700048269246 0.7674234450893888 0.387043077941616 
2.030347451095699 0.5613125929429692 0.4681562485514232 0.5609418601008243 0.4708985819245731 
1.9673833197754336 0.5500328754329663 0.5767226461823854 0.5473011893588896 0.5773575683817216 
2.8164219294243003 0.5195792722550335 0.9100853974990889 0.5240652559538067 0.9109403935682131 
2.000351674695972 0.13770864002692085 0.43988129148024324 0.13934450469484538 0.4430159334153071 
2.5125399858611646 0.01606108697328157 0.777800055984534 0.017747048480723695 0.7766976335465223 
2.0943192868934375 0.09413639652512118 0.1680853615195168 0.08990947589032514 0.17247336819657286 
2.1422692103528576 0.17690975619474708 0.09796556431701142 0.17977813103510898 0.1036498479079357 
2.7751277840912127 0.33410772502269426 0.023959401545596337 0.3365155133523134 0.019536189931572356 
2.210206045977867 0.8799487342022696 0.2652262000859918 0.878859391667554 0.26763889102234506 
2.27574950287396 0.6312127642324808 0.5630275315098258 0.6320142549267823 0.5664009736020856 
2.1168969779598577 0.2383253023902303 0.17833578538287553 0.24113482666109945 0.17579851375062755 
2.769269111686386 0.2017611211077157 0.3242858397385482 0.2020236391217142 0.32381856567922923 
2.4630218747730384 0.5268286222239058 0.4633502040653764 0.5268177972071186 0.4629162606027909 
2.793010999270815 0.3765050084937623 0.042539187526285716 0.37460859952921444 0.043103894090923245 
2.000817603315981 0.16049320859175875 0.06901695209141723 0.15876692432006168 0.07083632870896107 
2.0782805387303376 0.4147429787757224 0.18991558763553817 0.4119151262912039 0.19462805945938938 
2.6942417984944442 0.5120663998678494 0.0531916002920414 0.5111527455759045 0.05559552018604173 
2.015228472282335 0.5207583173718737 0.6687101361952538 0.5216127250491752 0.6665469556452125 
2.1102571371391687 0.5663192591647145 0.1282430018353925 0.5629821977642069 0.12562960910670082 
2.000092691734856 0.4366965841659308 0.8096739968504236 0.43639036973385714 0.8152742714594994 
2.73362322653964 0.9988936356178575 0.6113124000316454 1.2203884630484167 0.611239751201449 
2.0000023460578826 0.11840480828059319 0.25435061554114635 0.12116278830451109 0.25451097742627404 
2.5678681158569145 0.23673431510238335 0.5118975128997566 0.23712719900131232 0.5159175191324386 
2.033496702427908 0.9000655059219498 0.2337951017203308 0.9002270592594223 0.22830865353596425 
2.000246697821287 0.24759711755641223 0.005553835136078322 0.24807467267132152 -0.007499908912723888 
2.0098074792753637 0.25091524604767806 0.5338294293997042 0.25369947990754593 0.536707469204582 
2.008116191275125 0.23171246922556443 0.5348294231114621 0.22995879208350997 0.5370523152601439 
2.2665070771188036 0.9977248573996325 0.15980555892556625 1.0421377651108725 0.1566285030190255 
2.015663871630047 0.26777565798290537 0.2463221624338371 0.2668358557216866 0.24778275283345494 
2.0100351415848903 0.13274188665051395 0.1681495891878403 0.13831380061236218 0.17124004262779235 
2.0011119068141556 0.11062273471628348 0.2723979197103229 0.11182207537430922 0.27220545953187797 
2.3058829319416585 0.852436835559381 0.10751747519659677 0.8482745054963826 0.09937903231465062 
2.6917949281148967 0.7900490957940822 0.4251970863274974 0.7900673291292527 0.423663753238281 
2.2241249259621783 0.7072568927242129 0.20140468242537996 0.7002604835706415 0.20010712303191064 
2.002986077632701 0.6960258092340115 0.7334785564190291 0.7006486626789942 0.7338051662617154 
2.277242006566923 0.5371113113486934 0.9127228039338982 0.5341592718437287 0.9121757600393531 
2.1557460840919456 0.2986707813787094 0.011309862357177125 0.30175768247291357 0.003604341979228308 
2.0522465951682354 0.48595682695126335 0.6992122107888676 0.4932487058533154 0.6996524049317486 
2.0023355595412737 0.09099068021934964 0.8826962574059 0.08725406128162365 0.8838522107601443 
2.3318599647587974 0.3666054161973751 0.6416650353754284 0.3687869528659185 0.6460709711459957 
2.468396909168503 0.8347548224350811 0.0018364891498368063 0.8281715455432948 -0.10264662277291192 
2.565551567048165 0.012236016381847903 0.6601488615445206 0.01579431426777127 0.6621349631262602 
